81.15830882377227,75.36558733897503
79.07014237436778,85.30533715454398
79.64301026091763,83.0422479452615
77.20371503267577,74.25572049375367
76.21018967391495,73.21562608726141
80.18543056552463,82.45571372368161
80.78925080843356,79.8754400778168
79.91328286624476,77.7239300356579
79.01368299013234,79.4487041584827
77.61556098570416,80.35203358720428
76.19715216885245,82.97386035845645
80.37291463996337,79.22327989222218
79.06374496552668,92.50065675848207
80.00595236228524,79.13062426486616
78.27063998383909,80.26188882245364
83.0933354924332,72.8419421732907
79.64029498161523,83.16236982047293
81.72625629327356,74.37599320247887
81.92706578187335,80.25724773280638
77.36430493400255,77.73092048451555
80.19003811309766,83.94136340512098
85.90753337444798,82.57336892486366
75.87560741833462,85.12148331640745
80.57191256997885,78.14761581996204
76.94444654995172,82.79689640478267
75.1660060340493,87.2687684686457
79.1634850652689,76.0679744038647
84.67499744464854,77.20189105370495
86.17437488579935,76.93835986350713
76.59510809887054,85.93497473882337
80.16429127122277,81.5536812612077
80.76861403018748,75.12358855477667
84.25189691886852,72.91457979906028
80.32361435011882,77.59158347677588
80.27038748372249,87.01800966248815
83.60959700372366,79.92113623638937
80.54235273424892,85.01055408058428
81.3381157514319,80.48005905931218
78.89305816489696,78.29765109392177
85.91413359959314,74.38713326843636
81.39471513791167,79.49922675001739
77.66059500483117,80.18497420829262
80.48271712268468,83.18133203712907
85.54061095705903,75.29210717209452
75.95759148250335,88.9877105603143
78.76770835729351,82.4150449406028
84.91664382644132,79.74865543398748
80.49312024535011,80.87259064336524
74.68239545958689,75.62101309983181
79.85636553456953,71.32354272479921
81.36728592312537,76.14152581017134
81.48692334010457,87.55477919675738
86.15812137429452,88.49982586837848
83.38560374033892,79.78817939536603
83.79353206484603,78.40148097351532
82.45891513727,76.08085807531565
80.61896718055044,83.32973206097589
80.3039090033235,83.24108643775364
78.07325552210352,76.30594373648947
85.59082734588827,78.96993951229938
75.71208265124689,73.27755779281172
81.60708817680035,86.11036400907511
83.81678010077732,77.91880890841118
80.95069644809493,78.30011776923557
83.41491550000414,90.16161740587324
80.29778386410999,81.88526991847971
79.6415174406706,77.38366420615716
75.31723122275963,86.59842902127504
79.74492520207966,87.65784788588147
75.10405200757376,79.21897698849556
81.96983257477243,78.08637200021721
77.13127638284753,78.33040538239055
79.51965020281247,84.8896425971936
83.42795779229616,69.5775611579612
84.51526675298265,73.59449329754744
78.38800184807427,79.6416823927751
80.57250171781044,76.41587791446439
81.14552998827307,81.20259028945442
82.0391718684978,82.74691458877591
82.64551077170077,76.52430885417131
75.39214278904456,84.6898118134141
80.70556006266351,87.08171336155996
82.20681278177148,90.05382603337502
76.19388707627543,85.33554005506744
82.3154498440058,73.9908928411083
85.3329946250237,86.73839647067332
80.67828034542632,81.87720733937776
82.15754845466444,78.00782673587564
79.85321951190201,84.51246018380247
79.85029795742166,84.08850101669526
78.21595336218434,78.5404233924753
81.5243589990356,78.82359133941107
81.12439396664884,84.56868343288656
84.73701756740417,77.92845870693216
75.27490703250214,83.81107447358633
81.72382383028602,76.18814300291301
85.13995437280762,73.70693917176574
82.16296468917156,76.17427861401578
80.68808209707515,82.69752125998652
80.37777343348465,85.76200889161044
75.4414081851113,80.02895959464
80.45798427522837,82.60151880954939
72.99528007232837,69.73386329719673
80.18309093254726,83.41713239794969
75.15557660822465,79.78061224634422
82.69811769504324,83.54843066551075
79.06853553162973,80.30148863387863
81.40854857904802,80.70626500861111
77.5290147313438,73.52810096269855
80.78661780027332,86.84821795988319
84.86337978301017,79.00746720195578
74.79466548460354,73.05770663991265
80.97268268581874,74.4724140855755
82.42231294564951,72.96496822784633
81.91285222123244,84.20164603234602
81.31036627348496,79.63011497978296
77.63354004230172,71.3169090503619
76.19097116409066,77.3560949210186
76.62108960209252,73.40650664257024
78.93191996519863,83.28483287629552
82.23230460556026,85.9072436915539
75.85249913980746,75.83841169650594
79.97714590732534,74.92470486406711
80.23807635369946,79.6372462274554
80.94268747740449,82.16712620948518
81.00723188079266,81.63861850696345
74.53539374987514,80.0482959462475
81.48858381425472,79.32096806915251
84.72033243591338,78.56217878920891
75.10018944717424,79.48696667286998
83.71753049983681,79.00797201063432
81.57315060377209,85.67356402640434
84.02474251378317,83.0054531038991
75.18262477824683,78.0846060966199
82.2728590190222,76.85186115533612
75.7753520239963,73.84962889895519
74.16532810952096,88.45878143491339
83.49725400344846,76.74959384706602
84.26648983113375,79.60655584032651
85.87419123242213,80.88012622074653
81.44672335987252,81.6838366367566
84.74597819609133,74.36100070942955
77.03459298058436,77.11411163544166
90.24999759366794,81.17656977854489
80.77930124846858,86.68931441121252
78.15179904588754,88.81806993071153
75.09423192447737,77.37271507693175
84.79251276808989,74.62761976947955
80.2727779435248,80.92740105642801
87.06991702303227,73.28940855871868
81.98693762615062,78.59522465609108
80.3766502778646,81.1286326249589
80.13287760076663,83.23066136132383
80.87310689729422,84.6468159625189
82.52697404615876,86.36069644954928
80.49308984924494,73.06901115536535
81.15013306950243,86.81666360597067
77.6611485190314,82.3505010019765
78.83636962312855,79.66077038387401
77.04011979104232,88.01832076353321
79.54446048329731,83.20807008323143
74.9206919161964,78.1301603313063
78.77284204790982,73.3233464714792
80.60985915154762,79.07211806381503
85.13277448489532,76.68995844659186
81.39657443976117,78.68907927936833
81.41563667456424,78.83773295756608
84.64034138474582,74.99287221385734
81.96055858629146,82.59078726242379
81.96998501089676,80.68033517235108
76.75557901454934,78.81852098950915
80.44403839557808,82.84759404630233
77.52214090499939,88.91827152287252
79.66903457345978,82.32400895414557
84.73034670198801,76.10909743256218
81.25278953810819,82.11669693306705
74.367170884368,82.99498447524309
74.343994617416,83.9744673273152
80.44535017837214,85.47732147774981
80.69766097098262,71.31750853569942
85.26354663547687,90.45299687025751
79.95197415154124,81.79622219205336
81.77754377816471,80.07412110387368
79.08444644556661,75.42130315590337
83.63585796609401,75.4596562510744
77.61515250982922,76.17212960568409
82.73752804985452,78.73394945079413
80.47933412295168,78.9697652080077
80.58344884375282,80.36003395138805
85.57934185738483,81.92346846421664
76.71724540906284,76.77809011024586
76.7623581285531,91.20230098568958
79.3719523134476,77.27750185903615
83.92942873222701,80.86942171505042
80.59490499506603,78.45385290777678
86.7286977899171,77.15110491383567
76.59653956159747,80.50821968359482
81.39981386235135,80.54534655664885
85.9713185920643,73.11649566901384
84.37016252279335,90.80438698503639
85.10074790103172,78.27452826515734
86.29699132279745,72.80225367945137
89.33940820962344,69.5483760473072
85.61203898123162,76.69298485771851
83.29336933042961,88.78711500459086
87.68894600557331,84.96083929811448
92.53015109963152,70.43206969301612
86.59872897518778,71.04181931078458
83.21317059247507,92.71548477125747
89.79568667201193,66.4375201599806
80.99134458101248,78.16089497726833
74.7259938607812,91.88905117362339
88.50349670960077,65.25419255721953
85.21256177919742,73.41112594504185
84.18181762812392,80.55053446616864
88.673937863731,75.63788803248063
85.03974604479605,77.74866788679289
89.94760769392809,60.9095663178426
93.74602287446095,86.21555669635121
80.47644050386432,79.44272809530835
84.28661004988314,77.05644268385174
86.4397855523101,72.14064130498356
84.04737548310379,74.82220778640257
83.31952906391288,81.12748887168789
85.30077044471349,77.06738776349704
93.39742315842707,63.15658749851968
85.82291597197005,85.33981036621189
83.28449132845768,80.16480316063107
85.36745413090156,80.58104006274455
80.82717207830676,82.30990146160534
92.8181959741338,85.94290387211939
90.74099666083615,83.86088334150375
85.82430319646355,82.19118069382935
83.17572663735527,77.66771545885975
81.40360301415157,81.58287003560105
87.94509638862067,75.79878003544118
89.7265369808805,76.15254454751756
81.41168557822675,80.72595481286007
87.24073564198673,76.11722219477082
82.21520951479664,77.43171889192939
82.96251994884341,81.9253942139539
85.91083762072104,94.71482844908327
84.91346904417651,78.55424946526114
81.63888866594357,80.20741430605288
80.35227047633153,80.59666887155291
81.57612361226967,81.20853580413464
90.16042744127998,68.02081372545254
84.8339606570827,74.103671151119
85.24881786495294,78.55744495434726
87.51949167913935,72.01233576019395
84.9805971106754,75.48610059315261
86.61568966944408,76.97410276701774
88.45755892265885,80.21813039995452
75.65688175071023,76.03043268899759
84.09851804890143,75.21723809477085
88.68763356121113,74.21147323065124
79.43505363163041,82.65386131344897
82.77775708725639,72.03889585681482
80.74864800591419,87.22186001072366
81.41246489553461,74.6782654305643
87.26607813522604,76.0347261270072
79.96910392937004,92.40202916226737
84.32084810228396,82.49369953117869
81.14123549294447,92.84147500756212
90.30050723183044,66.92005221606254
85.79208269313844,76.98577213811322
86.35892417594937,83.95678600865821
85.92528628603813,73.19669706580753
83.79220036226806,81.55017662130996
84.3304640166489,75.0823906522299
85.69643044826654,76.82579261544149
83.02088951088943,78.20468483182346
81.46523471458374,77.22749021488005
87.213730265256,78.57292313575398
82.916997803392,84.99928026999552
81.3288921430724,74.90057076510953
84.52678565087265,74.70348622935045
88.22066026043834,80.75087065023902
84.23123221845503,80.95627719699482
88.02139506373459,83.66142330246323
89.0722211916633,79.80210265247285
87.31620159243977,82.19194107014233
89.84443879706927,74.45750887695458
85.14757077875602,88.92241493134053
79.8628737702667,80.87188956465178
83.36169763897334,83.29458037003968
89.01500826919536,72.53086565217721
87.37430137175902,75.4263554524453
78.48860924966613,74.65069721197104
87.58563442107906,73.2507794957373
84.92295024042421,84.34511236932669
91.61325217746572,75.44617564598275
82.68627244328155,77.45203838032467
84.7539598838772,76.17209078485699
85.57914173096646,87.08340926704912
89.0571306551223,72.98459295047628
85.16284326172001,78.9356153110215
88.82120622621707,78.98437222440138
81.19488785379005,80.94583764635253
85.26630879597525,80.40280582057441
92.01390157393979,76.49768747910744
83.30197834136014,78.7480126433609
80.22246800299288,82.18226929115221
82.9503460532456,78.77270620980626
90.49959550252427,75.88861739755492
88.33543733596724,76.13632656494711
91.27174829772576,60.18232065153334
83.50689677935028,74.87171495383758
84.33741469729603,79.88076927237921
80.76936323675369,80.09637169924801
82.67750457173506,75.07342481428961
84.688563167036,77.06606659534282
85.42687966596154,83.73642440938103
85.66535910734726,76.42053319010736
88.3362724398631,76.66694109399945
85.97528513920037,78.16674583268376
85.6680900921903,76.98639483673516
85.4241872233734,79.83250875041291
86.75869230652474,83.07671264855752
82.79648760922443,76.08759632073611
82.15451455117477,71.2194999676734
83.6259175357482,72.63162912022482
86.63397693445471,85.30130836527964
86.93477863251702,78.18282821794712
82.99085009389313,70.95227676759379
88.10633195204245,82.7675689294036
88.07688650481082,74.11380716780623
92.83826790209847,71.96372784858659
85.68814102823845,79.69466643963068
81.27410889396192,88.6071333413029
80.35920275017979,76.55651189202695
85.64288025512906,87.1327038407147
84.83475393060561,69.04139846244266
90.70521289585267,82.30167658387043
85.43909590020027,76.2727423309998
82.39936494042081,84.60739093277618
89.91446232796027,73.42327984507658
77.73888815413676,81.17504826794972
89.19128506111771,79.70133712874313
86.56396487613151,72.92291190323824
84.24311939572578,80.41024623864273
81.42130121534433,93.37602861640768
83.92648009914971,79.51064700165787
82.75684851434471,81.50303405193897
87.07819730858033,80.16511197932047
86.6017565162945,80.74132447745038
90.11684868356095,85.54132273790249
84.15923584009144,80.58123163321446
81.03705082925254,78.31568564943126
81.84301973261829,78.90505222779832
86.91463462693514,76.6310404223588
79.76574176544813,81.3773154598996
88.01113324893447,82.74625817247075
88.43581939205106,77.70112877441561
85.07438266516297,82.9719253431037
89.647741620203,69.72626525349197
80.17315617486295,79.19544147437526
85.2819972299971,82.9189800219445
79.42462508657044,80.34113596623087
87.17800505639813,82.66200186390556
83.60298311227112,75.06941037542626
85.6236392072603,86.01031299955535
90.25921714780378,74.68181632105023
86.63536555340471,79.99480810760353
86.5534585380928,83.34271731620723
86.79783674541373,73.36786305159609
82.18006721650424,79.2976924790091
85.28416580704267,78.56894996599677
80.41777122504499,84.72123618016005
88.72927244652604,74.90664990394312
83.87392885058637,86.37172723023211
88.11505749611406,76.99894995993843
81.45991595469884,88.45338623242208
91.51790749151246,87.87073246313788
80.67690102078407,79.14695640810518
85.78868578411394,79.71358701055333
88.19734859087077,77.90916957528135
85.9219617877176,72.06088438227253
86.93943110018793,82.3151916148435
85.30289968529597,69.20808388828077
85.54520057766874,84.08084513962423
84.53927360299565,75.470296291332
79.74950814248021,82.23679151455684
86.21748487134856,81.30890946955877
88.68263174635396,72.51662795388278
84.86047491963123,76.89205871587468
94.50693872461974,79.48431304142257
84.41530646135828,81.77112976024209
81.38108679383723,86.41660940101733
87.74361445761528,83.78305331754565
80.44890707946823,83.96368601661132
89.54427121681312,77.30401257766196
81.86098736047484,89.55031302189967
82.29519396652266,79.5680991770493
80.11951717091105,82.24777762981843
85.64705908346829,80.74601136036999
85.42306498532002,83.12599998968145
80.28633869826655,79.37342576591053
86.31001458579469,73.74278909406878
89.80273049618359,68.05211322279031
82.4205871210105,91.65555368567857
86.61834832542065,72.34410834341206
84.04170493656389,74.80097331999698
85.5963271674425,88.97657765290384
89.38342906297062,78.49589860788845
81.3503756738333,72.0857464522936
84.40147207726908,87.02611624267094
84.36726795782897,79.05616611354385
88.5021848223374,81.61716288282723
86.93312509815198,78.03161149547574
89.9219800773136,75.36390723071968
88.07739824405505,78.83597516504511
84.72239557840801,72.68299816038993
88.2577248969562,72.38785424835096
89.18571807971708,71.03422123468181
88.3606279942714,77.22279546966007
89.8742908290301,67.52665961506878
84.59775028041585,83.3489356560171
87.45011435193658,75.34963193169285
85.88992977150286,79.74838596099842
84.64712916258264,72.8879771265081
81.88633828286393,79.39274269300486
87.50258817729267,72.73191976101293
89.01527698401185,75.62921976479558
86.00876180721829,77.06558233401675
84.6181712467639,78.16353449722415
86.88424098950323,83.2070575238986
86.98561236917323,79.10653879726662
84.41641299168889,80.24675244498766
88.0450211312272,70.47870609723556
84.77025577287324,90.2808201726256
89.3933921942212,75.75064497070711
80.79340541000613,78.66734653244264
84.38599418097098,71.17820796567399
88.14197397199771,87.02583249595486
88.43262131909279,82.44939412511862
89.84336155966054,73.68516236201282
86.7814918856387,80.42487587227725
85.46286721751454,64.6004833630333
82.52138393107313,76.13486483066576
90.76479293885565,79.05636559505865
84.64254635745564,77.6112610478507
83.27819755374635,83.81744287263409
84.08613099334003,76.80401976487228
88.9035657129294,79.98901072667259
86.10418132802542,77.47406174460266
82.86114917054294,80.70795407569452
80.24048323118325,68.98137810228094
89.16951978755425,81.02369186223835
84.96060057332011,82.72392186288077
85.14488483499368,70.68850967765384
87.01127273803166,82.81582933327897
82.64756605454788,84.48906580283769
93.42851797935734,62.678672812725736
79.8496518203822,83.87151210671388
84.33264134582583,92.93911390838527
84.54789821433315,81.17345282268087
83.93468986159456,76.97749590546945
87.42837315431676,80.98509816528735
83.72905845281349,78.39047415051836
79.85549279174454,79.80968864278512
79.93812529430701,82.37821805584923
89.04464377991052,78.6794887979606
82.83800901800419,89.60726093363638
86.84789023956608,90.96112556196063
85.04502647759918,72.23763252110327
80.91592561394023,73.31972866459307
85.13067388003392,81.74913045114423
85.07808809197195,73.39720103688398
82.74508662244814,83.06336260983804
88.11195728013944,79.99410388214594
83.83654870737527,74.40363699899412
85.27315708233786,72.32814145772899
85.73719527578305,77.79383168753257
76.81866028286474,95.28470027892213
81.46554800892622,76.90549010740332
86.46917725707848,78.69023991087703
84.14347031469109,72.48025873775573
89.62510138364641,76.53078207713621
88.49089826218932,71.64730295330135
79.19776187738198,80.20418390794339
87.87955910185221,78.03907666826711
87.95622420183793,85.58333413762858
88.88080234437926,69.30095090455539
81.9718883114228,77.22847701716557
81.91538990229157,87.64981419532704
77.29649254664972,70.29777668974096
80.77903248264204,84.84129696086463
85.7677000100918,83.28112368588992
86.36531630243338,79.55117748272498
84.40105002935618,87.19215541516719
91.21866968755083,67.02783243466605
87.73212885629387,67.97089508916558
85.49678126527999,86.9855741078908
86.08026323445904,80.29552761051677
82.51502677247814,77.55098333543171
82.65216973693396,73.47862475192592
89.25159633880766,93.17898584780109
81.50418689725532,79.38774826002205
84.77865324708836,90.40410838469757
84.63365794993497,73.32402125551405
87.73773231792498,75.5441126572083
86.7892099048959,67.42317115046093
89.99926061714777,73.08241199507856
84.34909628091073,89.88558988016655
80.48150434347822,81.47280165678067
80.02496989485653,71.00287871789969
83.76175322315292,82.69545669930649
85.60117314534494,73.21791721656413
87.35543374346923,72.45918669344374
87.58831431719423,79.89194389348616
86.01305305531037,80.16665022147693
89.7031720001607,77.50460033895503
81.0497765488998,84.1081460245009
89.0831457368632,82.45192226485113
89.92916433828955,77.96013446624187
89.42324558825784,78.47061424676511
88.31327761874552,74.20764058225097
81.32004276864487,79.25244509397876
83.80997915300588,78.1397429093612
81.98844286001375,85.5049125598595
88.97288768162389,74.38085121103997
84.73105017461135,83.8593963634168
80.01332678843808,81.86278956145736
90.63295246864611,65.85882228359984
89.57912951470072,70.90651286680522
87.0370308465735,78.72095224817919
86.11237440098469,82.1840479437226
87.43572477986034,80.48486630508677
88.13096112490646,78.68451899164256
81.75133115513773,78.41937408483376
90.08101015913039,73.35612973593247
90.40524618474143,74.16357499919411
81.0367968226897,86.12346895265028
84.71172637508968,78.89154554920083
85.61912487286105,73.37975980834989
86.20702786965201,72.39596391636599
86.75175266876334,84.04469956222798
82.02096185230552,80.27059818104283
86.89654209502355,75.13114628030937
86.34133326201378,71.74127388812245
84.30853923482334,80.0719095041063
91.82457931758255,76.26786786445527
82.39746162748462,74.42142610041101
83.63533826070534,75.93732517905008
78.29720711756252,81.24797155501626
87.16826459309533,77.18200161909395
80.35708192955701,86.00017434723706
91.28722730409119,81.57094789682935
84.54159467772499,89.37894430183157
81.95403986508435,76.73438888533111
83.74871950844317,84.9012189847816
77.87506041889883,81.11834005610567
85.08549296691638,69.09470707812288
93.08387572710141,80.90433384114799
79.58242906804185,78.82862965736086
84.4336898041289,76.88744587595234
91.96302138483065,79.74332165471677
84.17041149892438,75.51257985832761
79.16507570276825,74.64495081385218
89.20705124482062,76.65518886124315
80.15178782391027,79.26861057528457
80.29209789444846,90.22658819342962
83.61621741543723,75.1310806071633
85.80292426860238,83.76231116676098
89.03575510174886,74.55089301493555
86.17565692477021,87.52137853062675
83.39068028566871,82.68055442155043
80.40711505465853,78.73993767367452
83.9181755049089,78.92975520135899
90.40398577249857,76.68298636654613
77.69975452117941,82.34082605681733
86.46132773077888,82.47755007224214
90.80175640222652,83.06790823806298
88.3209198240333,77.98183508350392
90.92374796838709,79.19990600760686
80.54249530514987,80.76271208311229
91.38400773296274,82.93212667596
85.01538834119836,80.26381965511065
87.36222965891733,75.17514703708474
85.26551704747214,90.97127259389953
86.83598179724032,85.58825956270762
91.42637656033449,72.35426662577515
92.34417355034596,71.54723163699137
82.54531852350097,77.25210931203402
86.7924829578913,74.20470622440634
81.34906175584756,71.98154417517915
91.958059565724,78.19366942276554
78.42294950068758,80.12779189501934
84.71877168586515,75.11774391445033
90.51900633623043,64.94812828428611
85.50849829476373,69.05632439411548
85.00862033027934,81.50777640175093
79.407137772722,75.93980733589376
89.04740388389133,82.26659294569875
85.86580279170578,78.67115292704027
84.48236627105656,74.14441693357479
86.9227823914054,77.32685979059067
89.21049705248694,71.9007862922373
85.6548303846106,84.313036187488
84.73341449351102,80.6518253359401
81.13090948140113,88.5525252290232
80.14686721164574,85.82029874550766
85.74783976116423,79.8098623920528
80.45542058394618,80.27871770789731
87.57540281237377,86.82047885120421
88.24582780988567,67.87670892014457
81.3229528621616,74.76155071489987
89.61354474160046,90.62037554285561
84.2891841675836,86.79925959289393
86.26743145541967,75.27701768140112
79.67380402295052,79.12733062671883
88.32803536230955,69.38292815692708
88.60413561295279,80.04276540393295
84.87438066799187,78.36117767965833
85.15299903223996,75.59377996631419
85.14381950610866,71.1608227124983
88.75486360303432,71.66698762156426
89.1314612814524,69.2421604350941
89.20785543233168,71.92242977219107
85.4730259150837,83.65507012424185
85.32609374104436,87.13362030769164
89.65148376368344,69.95108758003424
81.08721267604795,80.18891645882627
79.8404142631081,77.32704045207217
79.54125292083637,77.75531752722382
90.79379963836428,67.62828189009143
81.24050459066717,94.39243030728498
84.60405644106183,78.6058331339501
86.39695899677159,88.1897405303438
89.16908126395523,76.83151367738739
80.08122070837993,75.45023531899409
87.25332405147344,84.67429075981637
87.55823712127864,82.02464814782658
84.67786144700908,79.01140017886009
80.26787132779964,79.5346900188129
83.55061152055498,74.1914321893106
87.73883228086454,65.29693837914809
84.94912594309857,73.80795854691104
85.98698111198463,67.70320523485562
83.72794813509864,80.32482895615478
88.52609398527571,73.26864529852895
80.76928933655884,79.65816509324893
83.6589444643025,81.82146549878227
81.9593227455856,77.13055925857175
88.79232588651506,75.70623935901695
79.25766816570334,77.81642920092212
90.8734417949907,74.85548676505613
85.31652922693507,80.52428755727142
83.21088229272067,73.29118425522417
85.36183945992671,77.28849168970534
87.25941852192949,72.08708501616546
87.16792603080484,67.096947686321
83.21734294169724,82.07275650874023
85.56359184337353,79.65886290637589
84.33678805965312,83.60136617006476
80.43147363526143,82.61708106658888
77.03782190520168,87.16605122188304
81.98588116346566,75.51814932792949
80.11018319154556,83.75684381415688
83.12533465823186,77.64432324769128
86.52528935687266,79.22815345700344
91.0162067415643,84.6737554668858
89.57716101687608,82.78130475776597
90.22288633194937,73.39289555077
89.66235258875668,80.83228269915719
84.76313899408046,75.86977046847161
87.69409310955402,77.84413335284879
83.87534127539618,84.31377983750531
83.6520760716435,78.98233720412246
81.49832014843987,79.6127057234717
82.7258394789593,75.74714843261727
87.25463232674285,83.06072516747443
92.41527535098447,64.25409813428885
86.09969374171436,70.40483465112358
79.92606988089656,87.03322959197452
85.68854078490985,85.56720679700261
84.48015136238111,82.15176143749476
85.04423571830509,76.47061396663173
88.21255777699416,73.01732568285935
82.74380960077602,80.81116687727781
85.19818186778926,75.38216643145228
89.90471143027494,68.20979838252468
80.16769087914625,72.65203100086602
83.04249276083263,73.00715589980354
85.0515908691723,75.18109697190505
82.76359967736542,77.32703614658516
88.33311668210621,69.19049761989601
81.79454177250372,77.64785887133259
84.03390936895588,79.84784149292325
83.07924521162067,82.28225259542813
80.25503379613441,82.33604835225432
86.24610873329603,80.86787875800697
82.27922681093173,86.31170691519277
81.06658590496657,75.11759191756876
83.03597871814253,77.9330364801501
90.30228561924572,77.48044131102692
81.03311877926319,86.54101229378225
85.85182694077368,76.75450808251105
81.38513290167234,83.56384843983601
82.45291210784195,72.51049466066104
77.94946285138755,80.48686657924816
94.3694628473019,76.6721168423362
86.94994784633556,75.23237274270855
82.23075649182995,85.42780027774317
83.55920028018738,82.9766531990005
82.75324899865925,92.35330423486512
81.23734032403883,76.00491893801087
84.66771181726648,79.703514073595
77.126626518049,84.97667636578052
87.11021381116912,78.84567467973513
87.38210195557639,72.68397924730557
87.97538561855853,85.88695992985257
85.69046247057247,74.53775498899466
79.75762595820308,80.17665941603785
89.93477157305855,79.20434894959243
84.62117180170452,87.42417423051694
89.33896601529474,74.26044999404169
84.6937121975817,74.52731935146646
86.55732258986525,88.06134414157002
79.03921654887947,80.62189031305645
81.86102794863459,92.71881502922106
86.4832732042137,82.49870135530328
84.37964849872819,79.87994111571635
90.42077466581995,65.46570545147219
85.0459834168075,80.29583493184647
85.21893396983018,79.62261673057354
87.63557803625585,90.21733858470189
85.55392619079132,86.6124142140443
83.90929753284283,77.8468550349738
83.66068714579316,76.25721609365672
88.79259847048397,69.18901116804417
81.15831458588741,85.87060388882055
80.6813160740682,83.86060213812733
91.49429187686397,80.31382340679644
86.64668812518752,74.03106904436984
86.25533743256014,77.39681727510802
86.16099559471408,85.21921575404912
81.01935222566955,86.9861669443914
86.05820534900224,84.41910405491237
80.475704053358,73.10506525851994
83.43901803107244,79.78637460247242
89.6933549855215,71.5663443921101
87.82768106051114,76.61250030787457
85.69274046295146,82.76841483946292
75.86290289332243,80.49378320214943
79.96045527231931,87.96446806034471
80.48856937050301,79.5235973718269
79.74700153503073,80.00889129167213
83.94112698039382,83.17805237269565
85.69302396731723,76.68309881370683
84.5970948904193,73.01581477942364
81.72621058458543,88.93809581512008
88.18692892718836,80.08284494719865
85.4149410921518,83.61857413566975
80.44471809244348,74.69686391536641
80.21750276819333,73.4808234613148
89.78550096183524,75.25120854132042
79.89002415215705,82.30612499512
86.72606140435863,72.94828633044776
83.42739572240768,81.3091698502351
87.33354733063325,76.00766261927329
85.19721454852603,85.02269750779938
80.94772703078584,83.68510295570388
84.4218634172988,83.1770960141688
85.38302397905542,86.71356969078009
84.30495606982691,94.68177360549238
83.84341549725941,78.96111746920839
79.55436482366332,90.31756843667937
87.4185448111273,68.24886390355614
85.9748321574229,76.45799022291517
80.12288045614609,86.94397568402229
84.80050574468166,80.48135633797293
79.69089853277276,82.51316629877394
88.6758117171428,72.72212302831934
82.23511949085724,79.79724146913058
83.83490858835941,78.81598308443847
86.87719907229271,79.62471340863725
86.10469546750625,92.34168879597202
88.48586022377441,73.46053396652792
89.10488599766363,83.63560228118038
83.38517225388237,81.32671511173663
88.18070176261375,83.93438124867616
80.28475065150846,82.2781641960817
79.84924579073379,83.02759429166875
89.95940427422968,83.05770265612612
88.89514635233563,70.62544145955935
89.10970173330281,73.99157833889984
81.48919141383718,78.485497541577
89.98139667625196,73.33301842457514
83.75678214193672,82.67654768747366
85.52037958085452,78.48926068835746
78.55481954355221,80.73391621719168
83.91890264610582,87.07401871927547
89.2358039527097,81.61718211537146
83.89536073684809,89.87187980515417
88.0442971218386,74.48879271151796
88.01357931926306,75.41864416011049
87.20165455217528,73.99193087360405
80.68731571198784,86.72965890398524
85.02334799063604,83.1380406278287
90.47889779154042,76.04793335805589
82.52784897044141,83.77053059498895
77.8233195707872,78.77884605007858
88.0268983095467,76.37152667788146
85.53204762821578,79.23429997507438
89.89585869107012,77.33806686030657
84.24699764946882,72.70786783558846
87.39065926382884,63.93353619911642
90.37156772366149,71.61285710488865
80.76004924762722,80.04348726727946
81.17221767595228,72.8562069251472
86.23096285494675,82.12063391585018
80.52577125725317,71.46177603901232
89.6131424538796,81.35729716206416
86.31952171857375,78.98791215835568
84.96850593521417,84.87358390621814
85.80460034649897,82.59221119712258
86.55245067426122,76.0113867073959
86.1742815591554,77.54157508949424
89.1496938531075,69.49501431660183
85.29020352908586,83.93802045587944
92.34595201243965,67.30174522898709
80.48134718303822,80.9112264010547
84.83884613165804,79.44721762047108
80.80103211957842,78.97770319678895
85.4878380320619,78.12919803844918
85.69361293426928,74.0831430666392
86.64960226218628,84.07171652931765
81.61164792444563,84.88286325152579
84.88641605826795,78.55248888376971
84.22971371733175,78.23609858022368
81.35212554517204,88.4657556682612
80.93569262491266,82.79797748092557
86.50826168776362,86.40932791676802
82.89069101055911,80.69548332804396
82.2199980844023,71.8942856135503
85.43551172355814,72.86094181221135
81.9071937809255,80.40376973110979
87.73333112882187,78.42287244117148
81.19643845878386,86.59336094127333
89.29748661348299,77.64452660293107
83.1570272045746,77.26036278643686
85.70290032592186,75.3749334060732
81.52775129164527,79.03565127920034
85.45379226526003,77.93244542145457
86.90694883466311,69.28425712931406
84.34420628944144,82.71388701487072
85.17409866121508,79.68884497522372
85.63888111315282,86.5849293181715
90.15644812891185,75.79105623876205
80.46906786389047,74.92111451185635
84.69078020082306,83.26510552572928
84.1702119493128,84.07648758537128
85.06373223424453,84.49619830360741
85.62428518713679,80.54482766570379
86.22340405007375,73.71238483465211
79.51418780469183,82.64290686047796
89.6152925897791,81.7227885912549
87.52300020390015,72.19462739618933
81.91524001506438,79.40625603889488
85.50277670021303,77.45719855683264
80.72767980233476,80.30094903608136
75.14402056220311,80.813081786421
82.6196969311983,82.83647407641404
89.87296317295991,67.9905038722936
81.88962741007722,82.00974576490847
86.75510785966796,84.97831034653865
85.42837375627735,79.38979043461806
80.37728842660667,82.38986017938954
87.51483854974194,70.94605486494585
80.63083358188553,85.01833699983328
80.61215436282117,82.16185664223188
78.94386097155952,87.73452678943849
85.82615973967857,80.09423146499894
88.89121355186863,82.4715343011845
