296.2938493957156,175.40623791192817
309.09265709836137,176.30890631362027
317.48246717109305,170.19470630509124
279.9665593578932,182.9648053551713
305.098463803483,170.8308391467078
301.4870936438922,164.3295312865477
271.3546812494342,170.00609803650548
290.8638751862447,167.5166861352656
305.8737511688315,177.8744258123039
303.6646115210382,181.27349565224696
336.75732002209935,165.93794702002822
290.7434999071984,171.40383848246466
289.00663360002295,171.13182001841065
306.1120104507121,178.5311764793204
318.78975677725043,171.0023414016539
305.7488707715589,180.92781993421917
317.15448922733196,171.72902719733514
322.0166496875594,175.11778039000893
320.2668994521605,189.51473966148765
311.78029549600353,182.9656606941248
319.5533105222463,163.02242374218943
276.39201016297295,173.8901128972079
276.23537111389965,183.1531668554558
282.8841485750629,191.1103132972075
326.5654263624646,189.887824065105
283.5629890800203,183.98891575114934
277.992679016034,164.37870592655943
318.0148510050708,156.7982617153058
334.1814883290614,168.7623363680856
305.40267967915213,170.67072322817495
339.42440318002946,176.15429537376062
287.14020912916703,179.7651188490923
340.8607870116888,167.585314291504
292.47963172953973,181.18695525005737
315.7798712141534,177.08824720198558
321.46114998286635,178.05138177659794
327.0962289766149,168.85634164346814
327.92514295845444,186.75621282018434
327.33988769589433,186.73531552321703
372.05713701767775,185.6117228090972
324.0328920280606,177.53388132725277
277.733281993908,171.38531797850052
316.030988991124,181.92864629910923
275.5733669314619,179.07479152911836
301.656797828971,153.15998332975062
300.9546482797367,177.82792133930775
329.34587166234894,179.43399023563938
315.0150470651173,187.66933978384915
286.2780113568463,179.47143034317924
320.66609944000436,184.79220992393536
258.2957270829505,162.5700865525437
256.8628530600345,173.47266010192197
290.7929729860073,172.12306242501376
305.8062073553764,170.48514734777524
307.81959240187484,186.5492673015367
317.94540322880675,165.0062494380055
329.4927427495699,190.58207445408217
327.09482390268397,191.46771677229526
269.2321055917729,170.39352967243542
291.4788890284385,193.25193161080756
314.07025339040206,180.35259948076114
335.16593345798253,180.97328074513814
293.95175431755905,192.88650381016728
354.20819426443467,190.54618463598356
272.9843188816874,169.65271108458475
275.68708744092174,183.410791796225
287.6105352975344,167.94983501369836
256.60753700791633,180.74241693868106
338.1234806582937,185.6456127722417
266.22109860171474,193.45137503691458
322.136345176202,183.99184783532854
335.2852262498469,195.55976059137956
326.7330648364168,168.4543706092691
282.1763380899747,176.2442153948957
327.5674020594932,177.61768998190274
323.12116723247107,178.22980535365255
298.4255398157872,180.5062149914167
321.1132626815737,168.2685947715992
339.23129428428547,168.1301280918296
293.73816673024606,174.34525989843664
323.60551522135415,159.96588502673225
299.3074232512945,166.08696022743834
266.12146255969816,178.1561264081134
286.8261369950336,190.08939881753705
342.21031369086137,161.18057458753808
290.12305694354103,184.60990817309766
299.64082766954385,189.50660236966252
285.19329245771314,171.3842325493509
268.9580226383399,162.16924326985324
302.7177619969462,180.40350296428736
312.0385201498173,159.19011895417526
321.2769275242953,157.90736210796723
316.2325453095426,182.00529873263773
309.45020603369113,170.8693772461711
290.4138924985903,186.59364884365863
298.81267458821253,175.50810729049698
307.9291075029687,186.01130923355691
302.4736204826466,169.6782687624474
264.48919709309376,187.50755055117838
317.86562001948823,171.1865016926884
274.17808121299237,175.38021156235024
325.20218821024577,180.37297640019017
315.7621502119772,193.94305846041462
323.57565691480625,157.2530600466723
345.1733072785171,174.51623680941168
307.7514208901763,177.74836161412736
308.7762379593844,176.53132544741035
289.9324166202285,169.9845229586748
306.238020106376,171.7759972868044
251.46510367500179,169.36859695163247
316.8514251027474,170.25000635840647
289.45655209038534,195.1636927004092
307.2768865345355,150.01421643373706
288.88201552396487,173.05824435181336
280.31994944443824,181.2545129642122
300.2689506451204,172.04908177839752
299.0680511662172,184.71486752813203
308.6261031775535,185.61783051441608
335.5586480538445,168.26165193898677
299.1493375834118,177.7779302963143
313.05118316905754,170.46522772222298
317.3911323701172,185.00031981734966
302.8767206871066,170.55794276305167
346.518366582794,155.62799577356432
294.11543117934247,159.93289333619117
263.7038640625544,164.45450560800697
266.78084380098267,175.95755237300762
329.21194699085993,177.85476077372718
322.8758245610642,186.07069323280044
354.82815820232463,170.13996816718972
346.07721972688535,175.07364434796622
273.8161022234656,183.6108960935104
280.451717553999,179.6694741646865
299.3014273655583,158.3881937142789
310.47802225621655,177.26649263918472
302.19924828168297,196.00524006032444
281.74260553095735,189.32236190163871
358.9508123808241,161.68209610239654
297.3387611912235,154.4790560439268
263.5740393147022,180.8311169661305
345.57382211339757,165.56225274967733
286.833902673883,170.65783401844948
369.6497834883034,166.95308930515546
302.89361845461394,197.96097703692178
306.2876893479478,181.22427754011903
287.26665087849256,178.06281206143757
318.9278688044772,186.97651069626298
275.5045553276563,190.31614913200394
303.3785176662107,178.26993404341223
360.80210312731845,168.57523724967882
323.3471332078871,177.1442557745408
266.30085524114793,184.58161985364404
298.36356740680685,172.6694682474237
327.6047309750429,180.21813370038274
302.53599007538554,184.09830262792536
338.39346583747084,175.04906244794412
307.40335352730335,185.7414527178687
351.4064937086456,179.60199063626465
309.92924663638115,173.17135559169225
292.6408431803418,165.57566462502726
302.56250338474604,189.88212351818942
341.9402533059622,158.5400261406977
275.8423409213413,179.23020359216642
280.3802294310625,169.89798541473706
304.392506647509,199.9694465034843
302.5413300715993,195.73704859696798
325.5826696851755,171.82395597464247
302.0801918352661,201.95948820468544
261.3052414418088,192.2361334065831
303.29886148125627,175.11083373543144
341.9418766889909,168.97857133406737
305.21281600796055,166.20636891394173
300.4286325902524,183.44346522595228
284.6222374348024,186.6929767326521
275.0050536801557,181.98707427826656
305.32563203680553,177.89982724468737
306.5261956461844,175.78165789452763
302.67652946156386,176.57540984968927
253.50144468889908,171.29657953166233
312.8466558068893,180.82844801414245
360.71312972347584,169.95895207393497
317.79519714125695,173.85174231451944
282.3198456264543,194.65331675653366
243.7514579047604,167.82181542038205
308.8044859145529,178.94787349267767
318.48307154529493,180.7253149631167
312.3313901421713,178.13218264392788
312.1475514850416,165.442460702233
312.7027165139541,195.32268574437055
301.454807843815,186.52881308392236
332.17654975507,175.19928058676072
322.09353276566634,176.24212987082416
307.2179042444702,166.31988152779297
296.2325035088626,162.79382827161143
326.6409841135081,185.41590974210322
290.44934743065556,165.55511088325903
278.0760666137854,183.011717472752
328.50318537740543,157.65588270991537
299.9821092631652,162.50765861109178
316.38041362807735,172.4061728497541
325.59893239212965,168.50830038597118
327.29006686608864,175.0437694977938
322.2648349667369,173.90369315375955
298.8872331304022,183.5226588210782
315.3848437873189,149.69254592766097
271.7652747905993,170.67806326483097
293.98439839049684,183.49531539791656
293.2909974396108,195.85300403085924
273.11799065866364,193.42848972318671
285.6121207164434,167.50017600636718
313.40371265952535,161.62577148843636
297.3595464057812,177.9736357123164
315.6995216360559,185.12965831552663
268.34330495820575,179.80336991692153
283.9688068035519,191.16655786970293
301.645494950807,180.50529821586866
311.39643060484855,174.45480979985885
289.4155943486981,180.17309048589584
298.5715369437291,172.46966655180861
314.1155031581101,173.042165965198
300.1908674916599,154.4694868350682
278.3917944679325,167.78693736058628
314.6900878620264,175.77106096751262
284.33817548057095,187.217897293121
316.4257739029978,177.79388414779103
264.6719090812352,187.0774187557203
300.784626888294,175.88199848999133
319.55176060479175,187.79675762623467
342.05487043356,189.77539688977598
335.1978839849291,168.3714754851733
312.9217986292592,183.51467864436725
280.96714029416853,178.83205423183486
309.39286145331016,173.16367235326922
312.6351187082892,180.80163602453982
290.4213212044041,190.33548645385798
335.7282989494471,165.67852807354058
296.9631098834096,188.0478352509491
330.82980001357754,173.17701840356284
286.51655830763474,165.63441604970538
262.2109618862274,173.19766942140225
316.2100711046835,145.67424273246507
291.77199621366054,179.00083064217534
301.1110569622117,166.3737507184413
285.11311742387556,189.31281027972884
274.17040790139924,165.02547743953824
302.8589971666171,174.504395824308
280.5774630815512,164.8370302440168
276.09201588702837,172.79135202680223
339.8517792793652,169.24360534040736
330.0067316815886,166.25756071908197
249.54255663129115,170.15633626656276
316.4621497594759,189.112022487505
328.2460711240475,182.03789174236942
287.6903538484011,183.12986485412742
316.8580730401193,186.33056641362805
320.25049368774853,162.72315960491676
269.6604595147777,183.54419865688365
293.23238535033215,179.64021031569004
313.06582656760213,186.5968418633498
274.2641851275512,184.00008092633666
331.3869126878316,170.75754998914567
303.2208212735718,189.81686668504696
303.85703436124413,188.30640260692175
324.478780090893,178.12947215294838
339.9940188189623,177.8068613497547
296.29507445898025,181.94450605304556
382.32079711382266,164.65814584315038
231.3409306074643,168.44435838400136
286.68129313604027,188.37900766473942
291.4955050830937,184.52031078558812
290.0397138187111,181.34456801327178
283.3833025648969,188.8962860977405
335.3474617822337,166.32655780165376
293.22078875997073,169.21520380371888
278.14650489195753,189.66544445085162
302.2514528977963,160.08961928111611
311.45235291525427,177.11817770679997
295.78671427509664,174.7167627518467
285.9771019093747,185.39813560715294
291.6775092727336,168.300886989526
323.290942948434,179.31592764368318
316.4206262625469,170.61906894928205
338.0041730729138,177.32358596270134
313.2827987257933,158.16388349510376
370.07482431651147,186.8635286356576
324.2793833413875,197.8379297571662
308.4871309327326,184.96223990766723
300.4630530184916,172.48286531223252
260.61342490599134,188.87973440791458
273.91405711190816,176.5117674769861
268.630779686325,191.17624065559275
310.067330996059,182.7033926481879
292.607632415343,173.6578981424431
396.58639659944674,176.94046726789742
318.40113791732813,166.31914941860282
358.5940767894554,168.42224109173762
341.98654464108756,146.93646688366212
242.25484739539772,173.9593522007142
313.7201993683683,173.22625905806598
334.698265087462,152.46739526724903
323.4402809587928,165.39651714798921
292.7342417134945,182.3604265482757
321.72746620510645,169.72903933073817
310.57751312316725,172.60325266645154
318.63069989721737,182.70952567594463
290.00861498189647,182.49574395069183
311.90561133333523,189.11039957802672
284.9290462209849,185.5410829553365
289.78535640806535,174.86361006152205
312.6776037247984,180.83998290869133
287.6704616840283,165.27553410101706
321.93782248341114,172.0380321646986
277.6952974786433,180.25531098627212
304.9221082057411,190.06955887643474
296.3475054946646,195.70551286349573
306.68081658288986,154.375539910962
314.3106163981311,171.4042023612827
316.5655843787707,159.03410709585978
260.3442010313762,184.40056778625657
325.79895157083814,161.33170595086855
340.77411896882893,166.8038336491753
257.9030601697197,179.00954962629226
282.37889858332835,172.01498843066196
270.06689441405524,177.04375554104178
313.04893312417903,198.79545441838977
321.55208456957905,169.99923114439454
285.3813253735377,175.99789426808664
293.217787046872,174.79788798517032
282.4927107399169,187.491500783781
313.90474790509836,182.96546788907804
331.7330096518415,171.38322153213525
276.22600425282997,193.52079223691607
276.98853671112994,170.54437902123422
274.050931871177,180.6153213738844
314.57927709704643,196.44094240195852
340.0408531248024,177.37032201222428
260.6488795797358,174.0714063635978
304.5891922404787,155.66065526213944
312.8858988129614,152.70434453954678
309.28551008284137,180.91231105806062
357.7199631181761,177.0122970077747
294.62359039128546,179.29953748727795
317.30983697352497,198.69258121827204
305.55972138908515,169.74359292798903
329.9950271611592,154.97469502065118
327.8791584204836,167.9230984421975
298.677869326209,172.38204421873476
342.228107298268,173.00268913742372
318.183876754641,166.03904914845813
327.1022043163256,178.80215964900935
291.24339097934615,178.99940400065816
314.2160552433576,168.79236405719334
321.81024212907477,185.98979732958344
395.42913203249554,172.8031148528839
322.84041456360734,174.19799616191992
376.58929666494544,155.8198068352303
378.45543355178654,172.86671718494298
300.22384615198973,170.84577511832353
318.8892868982932,185.8950796685747
325.9651386596454,179.34984311158317
356.3435708807584,179.1833643244928
335.13176205333275,178.46262433634183
308.17318033767174,173.5816583938988
339.5054378892198,157.48078853647422
313.63704458182286,171.77260907735993
321.5935133925179,161.35326293945062
304.96410211148657,197.74874141403893
339.40071445607987,190.00810840351812
289.09588001253877,173.4244362817573
294.65167457794144,180.87691004782462
333.35861543250735,176.86210227161592
330.21927605887424,188.3812347217187
332.4601894989417,178.71867287430865
350.8424474157573,189.52868315181107
295.78560511366555,180.74945531781697
318.26299687229437,167.4188454703423
307.2321781198272,149.59219822546183
374.99932118187627,166.4048284847678
307.29700817444757,167.20790524898504
318.1033082834175,188.4671682261024
322.03745869607417,192.8411836602805
301.3705806205354,190.53409383275692
321.3987618109209,173.17923781846628
336.6899670151723,181.73234307374366
342.34129677644296,162.51087807630472
325.2731953158821,159.3348450519307
319.213072948595,185.75880546179826
287.3463091635133,160.73077696029537
367.28095691149053,186.0691867437504
307.53843520168186,198.80768489588957
271.57553940979477,180.13004907323833
309.2614005698324,167.40832831631047
325.13412676113154,176.1588526703287
389.81310651165995,166.369495556368
317.8105564354046,182.88654186645988
334.4003509046751,165.8384404580818
338.70249762038975,158.17516939860977
383.07209488153126,172.19581115638687
313.7629188014248,173.1715102165469
365.59479237854407,175.2697500537825
300.460046624235,179.06462899660605
363.04836037246764,169.73271612496
285.01952635413306,160.7843398915363
339.6448208940062,160.06209095642095
296.39919353741254,174.34204441528777
291.04658913428324,161.54458065693203
366.0855489249094,160.3282735123362
278.2882296864826,186.0596946327524
312.6901451877282,172.56108807684706
360.4299313660269,183.01820391813476
339.946149663641,193.08381887033795
369.3705644581562,170.2577034966339
344.4993625542371,170.37462933486844
334.65114606312466,186.57472809709003
305.6045494486482,189.3367719855868
356.2998243350326,168.94389495094214
295.7658729172863,163.02686409610274
366.5663364461467,181.24955861105514
300.8995543475295,188.7349726809712
334.7817388477282,181.35480152804686
285.6806096371578,174.50524828237255
299.5867362787029,175.87422581239412
363.6412103436402,184.40010678588058
282.3393215692712,175.95211748798468
322.50102076163523,161.54360186481486
408.02318600534693,163.01945320597335
313.48586394303237,185.993740104281
312.48330460733,168.18537799949604
308.3473952341918,184.7966010115836
310.72982259376727,183.01126015825363
296.3375484775272,183.1751733819589
361.66278805836174,173.01226277576768
326.9645563525146,165.76426584813942
314.0442294124972,184.50043359488583
283.9286508599524,167.16262398447816
324.3706146472691,186.26994419903411
343.3081146429164,160.033294906531
322.56848245412846,186.5470011769412
323.4331895734049,190.90206571929838
321.0469984040618,169.02443524305184
304.54935841046824,172.87105974822936
340.88668609893483,169.2917481827911
368.8146876771816,166.0222085447328
287.9743025431666,186.36907487061416
282.7700587688879,197.8809373935649
295.3512136948019,177.43608383472625
298.11543006632945,190.3605335141271
347.12454721627455,180.95749335781122
306.0353127031095,181.42374863211623
296.21531343150616,191.48219557708276
337.8194258820796,159.9167391588226
331.90612787573065,179.98867138424137
317.0990659341735,173.6800706824961
314.39860788238633,166.25499209076622
270.61498479681006,172.87501696077678
359.9731652958388,158.47878494055598
319.653968646325,171.45985672692325
258.5506086081819,174.81293106766762
309.97302859130434,190.71706433828476
315.72804824571904,188.67102085105975
307.93392832836685,164.85775934683895
322.2940070489826,163.9165229689101
273.3919071953059,186.07080776479182
323.9106756408155,158.983229567247
318.57000501943537,185.66501291063057
331.3259064342175,178.04553495105412
302.24284202263163,190.61876457406447
326.7394227581778,164.7241528509112
368.4043884575184,180.68236434223007
284.7784667695905,166.82384243378314
338.6094576825715,173.28170125693418
344.72297168827504,175.69518056503912
336.8473447385,161.54358318071706
275.76245463756527,159.53476147487055
270.50052964059864,161.03769315728445
336.17645000270977,192.02538316280427
301.7352530009575,185.45404816655886
327.384410644516,179.00983153171558
327.930333061455,183.7377335139837
302.4144034667892,183.14094613979108
304.4786834166155,159.3352490120976
321.33841345534415,191.47235025841144
330.8932152635192,153.86498995044775
354.9844272895412,171.95335666085464
319.75299190994747,175.4622334490767
341.50431742260173,158.48937948553763
282.15522448955704,188.70815920267273
347.35846473901415,172.2692990577513
300.2509417772052,191.89863468153473
331.5263643410253,185.78978516032862
287.78576411487654,180.20468091217634
303.04296201037477,184.0635099277567
274.2492943785461,178.26062710921855
337.92188749213847,189.34719689614477
348.5171489709453,152.65632512372244
323.6720913336411,189.11857750377695
316.9910713209083,188.4632594270875
294.94150618522366,184.0630146774105
338.84357873352883,175.09724333497581
329.21000770414366,196.0907000949011
324.8055715426966,167.9784421757921
308.3823383346914,180.40253561648072
322.2884476360788,171.03236503640315
351.9730616374053,182.99462422809964
330.1933574107052,170.55881660215465
370.8787829110627,189.61709309956956
355.33278437802835,172.13865335757424
343.5642777497427,179.37539750384533
318.57453079809534,173.96476128146082
320.88253597021145,166.01252450396203
301.85908874018827,177.25213355037872
336.00976950738004,174.76587307339062
292.969600659447,176.11178844181612
311.59221065661774,158.85517847230423
327.3581098644166,167.42083906795085
344.5031389569114,171.95678070600545
307.1897264497031,167.312693705522
307.36230785666817,172.3979743301946
310.1262971340559,163.6677463481096
331.79218981397617,187.82484434036942
292.79523556472816,189.02304171615614
316.23825453364987,185.23004344260556
289.2452391833554,172.59782437517003
303.22972651595774,168.8362292784539
335.87213570204403,192.47038755517667
323.2737341269983,175.1489189667877
293.77294604946235,194.83730984812075
319.72048991443535,154.92914369293229
346.8263575857057,178.48534837203943
356.76496218438314,170.5768506953981
339.6666681648652,163.68735874291173
331.2769388527979,160.125824681334
304.10126809858104,171.80706709707738
317.2995892005029,175.5057857826019
328.25979471284563,150.06705602238551
282.8340015528079,190.1376283955006
362.10529338104584,179.24765778103375
322.1945294026467,177.41427284602443
337.46817966536724,175.22757436479205
307.50770961949786,166.75880198389817
378.8076733994776,173.3302569425504
359.3701156435134,165.72236375400564
346.7798515006563,167.66967391958008
359.38536905979424,192.25829704743745
320.97492432680406,162.157399893877
329.09377761665826,164.31938436390956
346.6007766999463,151.38834531900198
355.6163208339508,170.5801647431958
285.21496798487544,181.81273901942737
258.6212527945779,175.1312162619329
353.5188906238245,171.05257075910205
322.78646116387586,167.8046356835493
326.1333682921581,196.25819127946474
293.0592231196888,174.67911871348088
294.8239932419242,186.39171228153583
340.94506437805984,194.59166181700888
320.1325578123173,173.75209692593452
362.6801240167737,176.57845511857636
312.08460570249895,163.379169339262
309.1016225110297,187.15365268485695
323.7312889801764,192.57825472964964
319.1707933295925,183.2202377396649
331.88639351879954,175.7401809813507
321.6333236714631,179.42820822068217
338.5997041589791,170.61937857415427
366.1958857782246,138.61745290007136
372.7986226268218,173.0059004831849
376.0527634938062,173.41356157107646
321.3724770488602,171.9288950302004
324.33506713416864,164.67827920023632
322.7097822880621,155.43793451196046
302.40590214877824,173.44736583842834
275.59130521201496,164.91608952693343
307.043418051119,174.38683060941977
345.40630129108104,178.4823570374292
313.2384496172051,191.5705627873854
327.72274722178713,184.67593116742538
300.0708546034542,170.79946870366047
277.3443109438963,172.43194672815386
294.7677412555904,183.26310266872648
292.53817570902413,170.25564272089434
298.1242536297837,186.83163777481917
332.428887658092,167.39294952856602
346.04166310510914,150.8900954787768
334.14482780478033,156.84315631615826
294.2206844140512,188.82228245879162
320.39487049959916,186.52560861864717
287.995074713211,180.84253390592812
350.4508846849134,174.37989051392125
380.642943978738,175.74423188925573
342.2841482211244,164.3537919484698
284.78774824210905,185.4081158059492
297.2764610628717,181.9940773892653
329.9156928384549,180.08548866322712
275.6815466849332,171.92962289498004
335.42449087694854,185.15973307053036
358.89501981433045,178.68202986828203
294.70912015895385,165.39807550518677
300.1030798064853,177.83520729934222
383.5068193058663,160.97264222218183
274.6465616430735,190.50447261202552
328.6933634435833,166.16393574083534
310.43593456406217,160.96503831041417
337.5011774100391,183.09013447630122
344.14616792488084,171.7152786568003
348.97441905496623,152.9981177189503
350.9058586818222,186.8590492375642
341.8113978566578,182.42258781891152
261.95547814217275,184.7761458176684
343.75843415243247,186.5755254452623
333.4740017840686,182.68175538149458
350.8245500377743,170.10357492868482
292.98078157438465,191.80036150151668
301.4222734564961,188.1370166700729
282.83760860338054,164.3222943385344
314.94758571756006,179.78279189119388
347.8922568892667,175.79556928953664
347.17240099912067,164.3646914454003
295.7606444327646,187.7703189327834
341.5213742086861,181.03206370231322
323.20528266637643,165.78300746387688
315.70220781535016,191.7323625954318
343.6405726672632,167.62549656718608
328.7114922878795,188.92305230702334
335.7297820376054,189.06427624473864
313.3813399653775,185.7460467605411
309.6409363651835,178.81321884994475
268.3609750823737,180.69274690877512
292.33926970382413,194.46702552370488
297.24983078334134,185.35321636383551
324.8283189669197,183.12876464563047
301.22713100583235,185.97380140022997
322.6312354533722,173.99669227612952
275.1211155778549,188.7512770431843
305.7632182084005,194.44806732618042
298.4310575512973,179.7897644356229
291.55984317963555,189.42685520772187
346.62617977183106,169.1148910693293
333.6375575637606,168.2592710471625
328.4584457407444,185.7621685083257
337.0756821748826,179.40662305888856
266.7706557258201,189.0583022105375
300.79745352379103,189.9748102788339
358.47601621768507,142.25430459437874
354.1129069302524,187.11496967589926
349.589956946331,160.0033313261732
294.794447077085,201.75230319267646
299.9201621668003,171.8093609112955
321.7469420225015,156.91731126118432
297.4083805730048,170.93208405958066
318.8454616046415,183.48423950891407
306.44817308131576,180.03097046161517
307.4669093054383,176.43270954942233
285.0120787725423,177.38228211945432
321.96495627207537,183.05043076865735
299.43797178323047,172.54105329028673
333.5220289252323,143.52259347826606
338.8779252261549,172.1546827703775
292.5449054821105,175.17309170509773
325.7788873257854,161.45229056464183
359.26834662597275,150.960656471998
354.832289482311,142.9725493537419
342.17949767775247,169.93777878445053
303.7601530918184,172.91078370805482
342.40539578191385,184.0161670427046
346.5182502775027,160.08447350138164
374.6341567132845,179.70737571412968
317.01812889778876,161.37648873001447
326.5688644896919,191.4245410475679
290.26573338871873,181.9284690955614
363.8348380728079,175.56921937103698
328.00648143435683,166.34487574420703
329.8292693575454,181.3918762060105
307.50052832858296,179.352485199562
331.9672362145167,158.63401999747902
352.89337629320113,174.46197182210207
325.05358283939313,164.87152678576655
267.8905386020735,178.42322851039637
349.67283061292846,185.41274757781758
272.84574092378875,182.24114581619114
316.5125275200163,182.09581538636866
274.2390186145932,172.18651872826342
291.08630973579204,178.08550629109342
342.1680696323747,184.35423971542326
349.035797549784,149.3061145260037
306.66787640039,189.59811878056064
308.14321717713864,167.58175256546718
302.5293835301935,187.04631552316405
285.7670331846808,187.5929288338751
314.2545060990682,170.17600787359163
312.5144764914228,186.01502027308103
318.9456427985619,179.99987067557836
324.9599510526256,158.25534475373254
362.68255329100043,171.02103352219868
323.75923303477583,168.00213767355962
317.49093441025025,181.68484842561438
274.70650427230987,175.6335150009762
354.273503398004,181.404767649179
336.112842436395,178.71160969250386
286.09623634519187,145.36510004993013
324.713478539969,181.50071891838076
348.53008266868846,175.2892670626343
323.5492974970992,181.47924474800524
334.20378172413507,178.73332773842577
314.55943428143564,171.39237080829645
287.57601480736105,190.82097571432374
301.3274679899039,201.34444758939645
261.3921535693805,182.9376319247598
317.18660191214735,173.1913704412669
292.8622383179932,179.70699825643956
293.0047995429585,191.184866086085
342.27123686156835,162.1746680607235
331.9877228073715,141.45343454267484
295.05433462778745,187.8973040699833
342.34198372841627,166.1549355173908
310.23576726362694,191.79568512246644
321.35955306799883,173.9744786024255
343.4024524603183,170.22847116280778
341.8844934312342,164.01165781749594
355.4419528576059,192.9584764854892
342.27924753278046,150.68714812964254
264.61567064952817,182.89586441759855
301.08486223470857,179.90109092001293
290.5533756703695,180.8252007465264
333.70359455797075,162.96837409764697
321.8742518345621,156.02610713273992
356.74247649438996,167.75949331020826
305.55478725289555,194.47967083587503
320.2741751279817,166.87017395635385
309.6048093583279,169.48782753560025
286.4992299637166,192.8616627692275
288.8842966661579,179.06889067796925
321.6582456333961,183.633945853684
353.93728411831046,187.790931302386
312.8074255585267,168.79747166335252
315.72583694078253,195.24328494605192
327.0143647597813,184.53135676715831
276.8837180548903,191.56320811970386
293.60014706772785,165.8607017659822
358.70045402420953,160.5403463329331
281.93767386786294,179.61920552740898
305.6277941144248,185.0483019941956
307.71646899005395,169.88781626020324
330.9707791111978,175.15973526861478
286.34237455945737,189.19052142202503
329.57235128304285,174.56688712751483
335.3510380166189,180.04110126909075
348.54261543157867,166.14311881602353
312.0953276036206,175.23157371783708
351.1280571787128,167.49974277506666
325.8713607445093,175.96903332602878
341.6932404475003,172.20620736145645
339.61385600766334,159.3880989446716
337.53559810987076,171.31084372749876
308.80395411652034,181.23897781966156
329.7004276112523,169.09959551359552
354.635954581987,160.7871690765463
348.9803552008497,178.0283595076853
319.67491170304595,175.6710607092214
332.14521314584533,170.66689631915042
330.2169269221557,181.64604850848724
350.4963413044118,159.85090935146243
315.3754318814895,166.62767485149345
321.6143612839271,179.32773549514977
390.0488790706935,177.60832837664555
288.11883395650636,181.9101019152452
296.7586877128393,177.0401871372224
335.3850491709936,160.46189844762242
342.4328844972928,156.70552074782017
338.27534493398105,167.4143460857492
327.72073442987767,157.23459367016926
370.81388013743845,186.55097625958823
290.5634438719734,165.5167616166085
310.4570614487248,176.8423384890981
331.79954440247775,177.5769176557352
268.91417306523607,181.01951484444933
330.3242292009861,184.27469926364816
353.1844993381068,165.47986822893347
334.15802536206127,187.36011120651997
304.34229410765425,188.7845892362683
307.9541460074337,179.70881935885157
351.6793206561738,156.5456829023368
327.702144601387,175.79751959666683
326.1024684779038,187.5833414241805
268.82605935013856,184.76843335976628
281.06430093898103,185.34994729521446
340.0408932091324,207.8702941855585
362.4169017630272,164.35962441326373
338.66338346137474,176.58987316506554
363.1720216799432,192.10133824371405
379.9799674621678,170.21266964200714
354.49073027119414,167.88389238998488
308.01524442195034,191.200073513873
285.5382942850132,178.21851552307933
321.5146346179681,181.09240419413817
303.08212059874097,176.80981675912275
263.9217732063276,179.49576911964508
352.3032673114926,175.4652698537955
341.3974400495963,176.42878886337203
315.1496166624888,187.63775256414715
305.465915616725,180.44874651900648
336.75613891943,170.48216544346622
303.70060782526815,189.0980797487623
401.3155101225208,179.94616371731107
279.7609586444039,161.09437670404412
306.34309725760033,180.3640069721974
327.50157289306685,155.392158573684
330.71289241299655,182.82496982874054
327.6565135214309,164.7048674136739
310.67697397931806,181.71779969249755
371.95510425999737,159.052246163589
287.6327481554366,175.10681172490712
304.9722217131307,182.26752921800787
282.08270342713445,174.08201553899417
354.16229047243553,143.82352905961133
304.838444043035,158.07104482175095
304.4875783773798,184.85489914221387
335.9960851535643,162.18575818455776
267.52603589751914,181.2257978217204
321.95917979112915,153.30876790529058
295.17272394443773,179.23547366173895
332.4011500203295,173.71088028321327
353.5679186563656,167.7461710178622
340.41629867436325,181.0572785445824
345.8673107082419,163.05695917925945
302.66568702862503,191.93613097793119
319.3057382304727,188.55436865606933
300.96225803310455,177.99712949544423
318.51277268110005,198.8233431576183
368.3493912262038,179.1146155360859
285.52705884592325,190.28031602183458
300.4043658208588,181.7785798782792
334.79329504135444,175.90784973525902
269.4088003447897,183.44999327504127
366.29051476563836,153.97517387540825
357.4531856162936,170.00898598438712
361.2555702864108,169.6453334588731
305.16518469054336,179.71937881209777
343.05527582699403,176.09592674157832
297.2065534247305,173.4927474562907
313.704701648731,163.47193266360856
279.7030654721393,184.58489916341716
323.5747520321429,179.3631737699034
290.45408308749086,184.235374498558
317.13112553064065,151.8180744980243
259.29357381720206,165.5455093951954
313.69070044773395,164.0212042249727
313.2884616711557,181.8332251049703
337.98248975419585,180.36427638085544
348.9650283612609,145.42729296751153
363.92872686713594,156.28686396489098
313.0223766964043,175.02765729224467
344.0187380780163,184.36052315448217
338.55321425834916,189.41198205084444
323.9891943243986,188.12992196966587
287.84755655489187,181.04036967508057
300.5491781300308,172.7091706648797
306.927471872595,165.52982218731572
370.9574601082269,173.59080165836176
315.3935105086481,175.8770956380489
356.28271090772625,158.84714718463238
320.34325432602617,180.60260620003112
368.4347806381141,166.60924763393427
349.7391104049593,174.5128428921274
297.5119605422333,175.3927010814184
323.39127507981846,175.0219955423835
317.2303996982947,177.25009375432478
280.0083294853596,167.16701462320464
358.6539902765934,185.38678694407704
290.65432775150884,181.81154256710303
363.6035151861952,164.83231716588554
319.2198947089786,180.55893818816259
333.39381515559376,166.85722201184072
342.3845974087682,183.51610469142977
357.54701493066545,180.54387000084796
349.1760546538354,170.11268347823085
287.07512689256225,168.187299429322
275.28369383626375,180.46134866171593
349.7192986880983,158.47385093095843
334.5246473938061,175.52236849174298
