37.23749112642013,38.4552269198341
35.79427657127854,49.58934890181299
37.1371422044499,41.69528262252899
38.51594964134617,56.86606260906615
37.55590866185531,39.13405829910045
33.015557411253276,45.118705946538775
36.682397160500464,56.395666735277935
36.48425779695703,51.11682677000905
38.474153305777854,47.439483269621135
36.882807428709114,37.17387676880753
37.01935666934877,49.30034131987757
36.9383780850392,40.89064960723098
37.90657720235907,41.663625789739456
36.96857936973073,43.40980132079081
36.77646829779907,40.237886942872194
35.04710646649784,41.245631166482745
34.682454410664064,45.533891469171444
34.75931826529453,45.97890198546897
37.14862869536033,57.504099739614624
37.656717275620224,51.74525815238399
36.78313355756207,43.8876786153955
36.30587433303404,39.06361952080011
38.64637027184692,45.078188739640424
37.3315780631192,34.39052467657597
38.41794984146296,55.355065218393555
36.670546943931654,61.54833430870506
36.126378769202006,47.47106004518399
37.8140606353876,46.32700482262369
38.468223747491834,46.969801368188016
37.3283798222773,44.62050295935118
35.47759381645317,49.77924097845869
35.33490556571626,45.8302319861178
36.9485413989857,49.848792377134686
36.571690240176096,41.67146414286346
38.492951806091256,36.72054941987664
38.96979402331618,59.25106718444676
36.97986035211512,42.17895498774112
38.95356367848562,59.61978900764556
38.93932914490312,49.56740987009411
39.5860657695735,33.11520439932866
39.1141682817253,55.299989212694044
40.63200600087565,84.08550219927785
35.04331480284229,51.94413610862953
36.65787625152919,46.115877984689476
35.02090041137964,48.250768420383444
38.25664772700377,70.51541701995525
37.18920881552272,38.963868997620985
37.47421784352812,59.141327035284284
36.76794541595186,42.96770039444517
36.679239421457055,42.796312543924714
38.02290037206376,43.40752458609706
38.67199300531091,47.22143468056992
38.06711396193335,53.5501296217777
39.856536456787,45.6614453320774
38.73922612433382,37.80171500840659
37.412329252864076,40.906667118264835
37.70526098037696,35.0681946384339
37.38511726960234,52.12132505694553
37.1425500757547,36.565414368100775
38.68787618466216,46.46107989750621
38.975942782491515,25.158445858093973
36.679393620157285,47.387141437145075
38.58129003951525,46.941890191411346
36.43716426870961,46.38450262085414
38.147239081069536,48.44326064850807
39.80936858019099,65.37814660255131
40.13161706327463,38.55378982693162
37.24533226929868,50.26224460241868
36.717555854107786,47.12640406395401
36.55053497711384,57.40200803613032
36.68500350227555,47.242973645751505
35.68074750915305,53.2757734325837
36.411807672512296,50.24987144855946
36.86182176718549,57.90456371689109
38.71355150067458,66.31344791095543
39.35091570702123,59.32346706544502
37.08163158477662,45.27000431197982
37.348671139385246,46.86715813138643
34.94902469179752,46.0770299855077
39.58067961478946,32.92891259104904
36.97181497686281,42.108361418808
37.11549428489211,41.34372323947112
35.445617466990484,39.84896321671656
37.08215810500068,60.98188833039911
39.22143532789351,75.43071891649016
38.75902918616386,41.501725148521984
39.19684884897289,53.3908187232774
38.9241307369863,49.95085292972033
36.318624567474274,44.62841575179481
40.15159530991537,33.37446361281012
34.87568671542165,45.26139917917483
36.978818937715836,55.04628851546346
39.040099603126336,34.56829635672673
34.759822734227,46.08977994061606
38.454191923089816,39.1242858510231
38.046522782468344,51.911856904977014
36.6182379791029,40.86497373558363
36.05616383363599,47.94163555653825
37.22070781614779,41.80960623212282
38.737001896660104,49.408489329449296
35.4689279393116,42.55453760904341
36.83300696474639,47.23836578066015
38.790459449369195,57.543053338754596
38.382458203622676,59.90392981448563
37.91468237004295,44.500520593572354
39.25898901661341,35.81282487663595
37.6103762380461,53.978107375452325
39.429104565499756,44.95307692005854
36.84797041572558,47.903509636722966
36.81555549603741,50.66985346425603
39.2519694988939,55.276018232533225
36.870128199477705,52.61341863119943
36.79705589201039,46.480142495083705
37.22131439327161,43.36202571521319
39.47082423926744,29.37531626006937
38.50160279204192,41.615870590063324
35.489094400392084,52.493468829262966
37.63404087051915,41.38874944981862
36.89156805759893,47.24226530222354
38.5389377274644,34.08237402567758
36.34925013556577,46.958693504387895
39.866193389251784,50.86155850242508
37.34886591497701,37.828579439394055
37.212571349971284,45.77970244595485
36.488186354334196,46.13833065998538
36.45796901897374,43.93669811714659
33.41239462987765,55.2164620243658
39.3290935241074,33.9375812860547
37.04124310517072,49.142075657810864
37.093371604677394,49.79448867062798
39.23246848197944,58.339460921347936
36.89571262076355,37.19008506279394
38.53225263068842,38.912370487757386
36.780343443486046,40.112992148887336
39.28049209363347,43.71924293303339
38.55451714759458,51.103066174378576
38.23031213864603,41.71457504388308
39.11232373283822,49.558156153792424
37.43164885119458,46.242720148184276
36.66392575805338,45.13334251938914
36.07024627836328,41.36570742375215
37.33330492861994,34.11499677305929
36.9756466750125,59.30425248268086
36.929460112153336,56.139932697864566
38.83416521633282,50.569952069421106
35.690818869906906,50.096138790161895
40.08224104587943,53.197760615460744
35.88709651819511,44.23158222743749
39.12033850618468,55.752479217631986
38.84682361663802,42.190103279515355
36.305975864208456,35.16201496599236
36.97180258010741,50.88701589771496
35.723690357525214,51.2549698944465
39.33983917897004,49.988921749448686
40.56135947724897,81.99464753890608
36.029973474472,46.52357829659209
35.01894051344561,45.10945649792756
35.46802299982372,53.51631576207982
36.286420049231246,44.9525631767148
38.55464178498743,46.380395746824504
37.00646379001276,43.41384560363343
39.60537144779899,35.455347459671934
37.60163652356306,35.81842540326566
38.29771618015741,32.90001979248623
37.7439881117753,41.6734775781337
35.43797168792708,44.8732438034518
37.018337579165745,53.73981863417424
36.42242000221372,50.760054655891274
38.296600109927354,46.478638242860725
38.19942451308599,77.17721557120989
34.26267149125337,47.557334209140954
36.085344941741795,39.6054155419747
35.07707989984313,43.036142567017365
37.361861785042954,51.61633544153326
34.269425228874745,44.29290533148768
34.794932847471316,42.15693881262171
39.187485096730285,73.24922122741951
39.537355812463844,44.580344009028
39.70778670606385,21.36419465912428
37.71498623508951,41.58822570891871
37.72628598484928,45.263587197414616
39.15803853884701,43.265677490737765
37.547644195772335,43.58316918914902
36.94308998501813,42.078687262619255
39.270539042429704,81.16250453964437
38.615469359093126,43.897803405773736
36.76479349972081,45.75074998825394
38.71678150550477,40.08500461636831
36.365577562288564,37.9615941554028
34.48683560092334,41.67444925147929
40.229811541231456,23.703171662072105
38.30839001590037,50.30607632851188
36.72814543899955,54.53777997093083
38.552745154654126,48.7790551808101
37.006982262332535,46.87006166214606
38.80185954983719,45.73679643717736
38.61766186197573,46.941405414499236
38.547475148012104,38.115229841276765
35.41160090110081,40.07715283244643
36.31357315944304,44.7745023333316
38.58734725162691,44.383687505367014
36.29265854192728,45.93705099542496
36.788550390249526,59.94447331758669
37.019180606237,37.6967584763056
34.4026060408476,47.70558124931294
36.184829236492966,46.15147705176679
38.91837777968543,45.58471151479878
38.34081879705829,36.82804135623708
40.75319507863844,46.65149538610185
37.33807231440644,43.003199656592365
37.749417691669535,49.24959431312745
36.7531818772084,51.72724289083146
37.5522989597966,43.71697625514843
38.86942971276221,47.08028931088371
38.848009776002655,51.26809775999614
36.951717672391624,48.61640963778574
37.12633620499659,51.4716643733673
35.34930060049541,44.19974624057179
38.666171427704526,49.220211221959715
39.47295125455678,57.03885766543535
37.889224965312394,36.18793418297834
36.16690504532265,42.78952331255209
38.55849780059333,47.45599564027524
38.66472962353765,49.81677297461852
37.54270580181489,53.95344317729309
36.19064985438058,48.66563278937274
38.708608807192014,55.37993873643793
35.04102665559004,46.69783723011659
38.33225705478716,34.55473080121915
37.24793375645771,34.94321527375222
36.264060199276756,50.80680614816322
37.54563235952959,39.789532838966004
34.94957889574773,44.1044992996439
35.29264748835229,42.707873494654216
38.871281642063565,32.754257749384784
42.6036130241568,65.28551540797737
37.405754046181755,37.4835365036872
36.770836440924654,46.52148060547784
37.06147852013186,43.97713240281972
38.546061023165414,35.991495385184926
38.896747504046786,55.60900457619046
35.12841522645995,51.02551826138098
35.327274071601664,50.71005557164683
34.89027249028349,54.70226500160013
38.539226355028575,42.196931891120244
38.70849967609192,40.17359047881035
39.07353876426696,55.21663406679764
37.13788210703373,35.84118877765257
37.94885788204569,41.063235256085726
34.759508676823785,49.198340719484115
37.24819777441708,45.37488651416579
37.20331601178876,57.01843401236538
34.60738532548355,53.16198208842846
39.61516318747783,46.47363319698469
36.77598676399106,49.07469228649485
37.29295018751137,38.30775758459552
38.59284362110114,62.912427973440195
36.57697948554365,44.64610238606492
37.00191104250509,47.580282254651216
39.175723152242846,40.90128486365817
37.8914885754744,47.643079723182005
35.927371477828814,42.73301577275972
38.702816905538285,56.68497197675544
36.73937592609322,44.860728004204454
37.07181054852913,48.459623408600436
35.73693050255888,47.94521374462915
36.124916676427816,50.97077481865923
38.67888620215314,61.86076185593437
37.22632665164066,40.41593932955447
38.476323518163895,49.42202895069919
38.1952013854878,32.61951953268117
38.89307396513557,65.2769383752731
38.621844856216555,56.82265203515617
36.653257212871246,49.556549120168896
36.90835970526243,43.38548198714421
36.778850614886395,41.02739144230669
36.511009726922694,57.74681767819128
34.32388026478114,48.52513101889594
41.1188243010064,24.191690756281492
37.01994563020765,49.720779591751366
39.50913816277364,31.931833232712744
34.70023105561564,45.3122552777668
38.57241905920195,42.95254156849534
36.54537807574788,41.83069191041434
37.106201882225946,43.50759308725339
37.103737487496495,49.70266422256345
37.22450014323833,50.70631611467347
37.41881034198849,44.630413382445084
39.05096287258325,40.09342995304783
36.340070219856756,47.18343216131905
36.24967242746281,50.832143851050894
36.99776309471996,44.769870695077266
37.03642980695312,42.07905889560887
36.47995543763764,44.3061824163035
36.87338783908173,39.23047671918256
36.09981178193287,38.82584042110709
38.40273229194561,50.41709716906452
39.28507159878545,61.957485761491164
37.17128026485476,48.65259985192539
36.85593589186799,45.10574830596709
36.22501901987985,53.112243990313914
39.1557092415976,43.30436522614826
36.9910851238256,50.945711558053134
35.73974943631239,49.565071760533876
35.02279808334134,52.24846970306025
39.93205011693165,65.80149729212842
39.41514715706448,52.190098702373895
36.983076861699956,47.146029481613915
37.026192170938444,53.08306765329489
38.24636945328952,49.87262440072072
34.336652013266985,44.508047240458474
37.04985805526891,38.630662702339286
38.823730534755526,48.12949626445923
35.13936187300189,45.051754067696976
36.74695851073693,43.815926556147524
37.80897509944718,47.99830576137592
34.75458795178103,54.2748312338989
36.37068700678145,48.9598741151983
37.30948282982129,49.58149497856257
37.99884672957785,48.7221262653416
36.95386199827868,46.27331549840442
36.682243123824705,42.73371884312793
38.807315102767035,46.059982359459795
38.784007278739566,66.44059825052824
40.40975670060425,67.74800919508388
38.35629017578381,29.586536790819107
38.41360937830424,41.99634429707153
38.893422369700644,44.21057003666467
38.57845714208074,40.87906993783213
34.7844041516027,50.0254755522084
39.09210450705383,35.76407016275648
39.04917761683561,36.04241877213221
37.601728167096496,46.412099669203215
37.736036654005986,40.98474566477103
38.79624672388207,34.53877490615841
34.45091048053576,51.69657377530552
37.09267723714939,50.56367700160413
37.127016839490004,37.23596364017127
36.43869519500923,46.84043567382089
40.04568227905193,34.32933801728454
40.699531060534625,101.57770312295058
39.25651016890751,43.59121651128183
38.814712864608836,55.92776088262164
36.98895698510882,42.050379367140565
39.47096191139161,47.00461357110067
38.682302949616286,38.247521412670054
38.558841728040335,45.67792496454452
35.5073221912601,52.182041690184775
39.023613719526665,56.9647731277896
38.79783518494297,40.8405375595925
35.58279645803347,42.63466166479839
36.68689866399542,48.732817415704666
37.00295889911928,40.74617693252341
37.41056636763112,45.45707969331558
39.21258104305106,37.10331142314545
34.90594416627804,48.642974936441384
37.45924982675605,52.50614289856483
38.76698050910694,34.6907705430711
37.24127824382384,45.45300993175464
35.46557085706084,42.07894681014241
38.66827729251283,32.02601617388082
38.40342561891329,49.37747402883541
37.91749576558466,42.64796187909592
36.46452497704833,51.35918853020458
39.07747184770683,65.33188762799271
37.32573965178856,46.8443483223415
37.39241732123671,46.10178529942967
37.16471832030038,50.504984150654884
41.44532182546881,46.89493686237501
39.04634895872938,42.49824045745741
38.127394152320434,52.21205979769705
37.23863952298344,50.081357177410055
34.625269966891196,48.85726455941489
38.154191621944335,52.87785279150701
35.71927503923935,51.54226323349983
37.78260215630432,68.87000470051751
38.59935220944581,36.70636546014164
38.674373922160314,53.61552386883389
36.47658282793851,44.0147044652321
38.96791601571702,42.202379888024396
36.95336873593581,39.44795799017032
33.40512548269708,44.9415144327563
37.181460459121034,46.55616270106576
37.82572372391209,45.94998580657364
38.72032332917421,51.20679152185597
39.26852720656272,55.36207205728577
36.7793901664632,45.583569286304304
36.90371430694856,47.49945551909564
36.99612165428956,42.76839773833336
37.09603787113448,44.09289673453083
36.85645498513574,43.98182140183272
37.30894632451637,50.01487522092406
37.54800701020341,53.78901896745978
38.08599539503647,34.7778569972599
37.841201368951054,44.756908190908476
38.145026464223804,61.12996315054717
38.00803611420725,42.53023550413732
37.47658147418707,51.886743020121756
35.662077585755156,39.175066223170816
39.31627627050601,47.959403022661284
36.21289104616096,39.03378163287894
39.11030432524163,49.57595684742659
36.39514305604144,40.644113529030676
35.18386702029281,53.79058606584753
34.71650214923618,45.818306543916925
39.718084558194725,53.93645245514715
39.07595477933783,56.64100011151751
39.33911844087757,39.43328099636623
36.31982303323798,48.37465608740003
38.221581891429565,30.99241639725086
39.37102242003403,39.83580220507939
36.529976215591105,49.825663651937944
35.938979226346234,49.8541595837309
40.06154965528949,66.91750635985744
37.976122083434646,52.04814803410582
36.963469071541056,44.03884436860902
38.93952970682149,55.70863029665735
37.62165310479068,32.64589804140581
35.794049276596674,46.22033614099864
39.3235398556682,40.5830425995697
38.41084349321325,65.06917647632834
39.36050866543013,77.15640090685606
35.18449926276722,48.610644951164446
35.43646814384462,44.26549209778776
37.50894044622727,48.123380511617974
36.60346405652811,42.55692104919713
34.55906034604756,43.72969471776014
33.46902911882065,44.769723506653946
40.57221432154208,35.998583178795144
39.1165215884119,46.73781969868319
41.861040747925855,33.84635142626934
41.16083385844178,71.5861490893034
37.77403002094152,51.194961764769296
39.34905720363485,25.277480759173695
36.3794261261175,45.129932345770484
38.666379948634486,48.35166858733681
40.95120918552057,32.31058181022254
41.29162092831869,60.05063585081163
41.67146731942506,41.14025155118212
37.52633620040503,52.179958387118106
39.41158163502753,54.00865360077062
39.518954363443335,61.65979382628994
38.89914031805773,39.19611157336592
42.46542287946829,21.12725033154019
37.85354085929947,47.220631507082594
39.0431021153854,50.93852475641123
41.69541711404823,41.80513533010977
39.17082924567248,48.65153714905073
41.549235093888406,20.37183334860591
44.384902016316914,41.36574345664647
38.43536231852461,37.500664798725325
37.734253938280034,44.508558954632605
37.26761226718689,44.42081153802901
39.82051537174284,36.057616134841886
40.6152652881583,24.088833376333007
37.03611550683716,43.38213035499273
38.85361615323842,44.32492090017259
39.30986009298085,71.2608504767104
39.77761703622585,32.30815356911481
41.129434018215136,25.1694496665192
37.34062182077121,40.943407828141616
39.02022465628042,40.391750752126214
40.59035628431267,38.588952093774914
38.141378644490594,38.573049737242485
40.75923450556054,51.073196559439374
39.61065847415442,46.34856984246314
40.53445037533234,59.794083373033466
41.51486733879565,26.981355404404606
41.07403267941194,34.49489377253642
39.85939883281603,71.56261390869096
39.79113665146161,43.64070030562642
41.86954477784451,136.45677306985777
36.708270985554506,54.17078786906102
38.495984388867,47.58341262204537
35.94946932232493,42.08594894152267
41.67827756187635,68.3029993091778
38.674187034221696,48.27094762926959
37.747369345073196,47.45591447076848
38.44867308285339,37.29051144558034
37.834815025303826,47.30036386672681
39.420135812891786,48.29336829086833
39.70766475332913,57.85699716181847
40.18894248229702,35.701398783905304
39.128590673809356,62.05126172768716
39.54946265854707,36.472385176050274
41.41271631186392,41.320994026406495
40.8385007820299,109.3808848967657
40.7222628840869,135.06421999561803
39.100731284543016,47.07049370314848
37.46294392423266,50.63038000762571
40.402740469922406,39.86439502020389
38.65625015133284,47.59869441363613
37.259606366368004,54.722656129058194
39.42827706143823,38.48608510968576
39.59982361289258,36.772804697652894
39.048585673525636,46.176415096911946
40.66202947519051,43.465971491388196
44.18895843220716,18.612012481891096
38.82466021343839,46.046909143343605
38.220779575654056,36.25475520816449
39.08622101980765,35.944628445079985
41.862554385546204,70.38255380593722
41.912255527736505,28.45728845998987
40.198818423696835,50.73489900389166
38.60443062804161,37.88468733278387
36.992148846700815,35.49396953938181
37.832230919329184,41.78952780526607
39.99248671432599,52.28908875177786
42.725443912728934,82.1186834108587
41.25718256649227,37.472656703007374
34.66073532390892,45.41238383953991
38.79819764384479,34.403090910916035
39.1915201757099,57.55644340293644
38.55303746800925,37.2926723870972
38.722792395035725,37.95704915684133
40.5315942234742,73.94883082579658
42.12340070066297,21.947751759614203
37.093446758215684,54.19002012424483
39.985733068083405,36.40546230995794
39.00842112885722,37.87707292035521
40.59122900290512,95.78982297502496
41.38958171863139,40.016863036858204
38.49284930396592,56.62886194086289
39.63108856988913,44.49095886343949
38.864200097243284,38.364987609392315
40.484826216922414,76.41765258544547
40.3134515656137,52.26118241887299
36.78430828991159,58.868570292861286
38.7999530945647,48.67779544662065
41.97572739909404,68.46469316878331
41.39545654295462,21.466952131694296
39.38072865907673,61.45171313834175
40.73320241640969,29.79215699544382
40.043310595383375,21.29849841629143
36.84116108714382,45.305771514452964
41.237332612815294,43.38168945355307
37.9910009598224,62.01637926658406
37.42650038118151,45.59190495673016
40.722028034385325,45.42721641267337
40.50342056705632,55.494818153186486
39.960091127213474,33.93809386711012
41.07219632793694,26.024840259968034
36.44390111132436,45.43087631163609
38.93748584387617,58.02448052567983
38.385513023467645,34.31085287651243
40.610211581715916,56.97245882135368
38.58736340542818,46.342830869262144
39.76716487754742,39.473839534063266
39.54784010511635,37.66720970410978
36.95492770720087,55.748760196657294
41.699035808331686,27.36554223173987
38.36917555444606,46.07451095150852
42.422015040183084,29.9208248877147
40.93275456875983,18.800690548827912
41.257290707680724,15.840212237711839
39.7651780315516,28.97402199229964
42.756706794492715,83.13059334102289
44.27701615682331,32.27150899129727
40.34133690041628,54.7748057126989
35.167922392721856,47.1687585517154
37.95657791161431,43.11859596819257
40.79210573778424,57.682207667188706
39.327706341261674,41.675599281977554
42.49600956429443,13.563458083894947
40.03449176854464,35.211635102551206
40.92527217805305,24.888094227194248
39.95211016992204,65.19989493783194
38.67191570505597,35.390131561798675
40.189827535245485,31.742652586107617
45.041203106414855,20.780517422214675
40.892992160558144,101.65453558301371
41.22232247108559,92.90395255011303
39.28812009940829,36.28189162604828
38.93563072952559,51.18221899172149
41.27760970949596,35.059084995459486
39.44633344389567,74.75670707606281
40.22444485025036,37.81582369413275
41.399636251037876,60.04268785455508
37.910901424137464,47.869999159052945
41.49328648342568,32.16820395857271
41.27436284973096,42.79375907582073
41.27091891400403,41.56127655003559
41.53483290100408,39.13421631816413
42.378212408884366,43.47640154550622
41.144371626716655,19.366095673566893
39.22400721420634,38.911104437562166
39.65667302677818,29.004108092364014
44.511332855887346,20.23319616051857
38.77749609045357,43.552413563184075
41.67737370832007,66.83613007227754
38.31239027028925,48.53238755937034
41.60650237163661,21.34809094894851
39.446764965998106,39.56999361457775
41.561999537291804,78.67403353826418
38.8909486569672,44.609730326781225
39.045201097931695,67.71712226481134
39.51329702167754,39.433095346576856
41.40997060702148,30.160945511294923
40.181285573880075,49.22865547461316
41.15994524252167,44.77916107378066
38.43607123666142,40.32219220353358
38.98886020309581,33.792486234028445
42.17355375750259,37.3339480063228
41.39673116228011,57.7245651100892
40.458843355065156,21.177322260984685
40.82624760100337,22.91386789042933
39.162589148355295,46.35443744596848
40.61554835631075,40.35209659893724
37.72755940103863,40.540679626271384
41.17446308093196,19.772211086029973
37.59738679950895,54.4127148816535
40.38091223729835,62.41801926047997
37.394902277021274,49.21351602626794
39.300337824460556,30.88244860595758
38.56705901583889,55.45489070080186
38.60157764936388,48.80102690743715
41.29904174927777,77.80923159599095
39.095435429213836,42.21372624946781
39.54998854097283,46.40639868656842
38.47621204152691,55.922855406058524
47.45665188151827,55.4009738898677
43.337524768012784,12.004216886069159
40.7168024712152,68.63203472620168
37.50466712913266,54.86963781493789
42.98983555022872,49.95657427889642
39.118076616695696,37.204388980362324
37.95056848848479,40.812713999992134
39.69774722561745,43.96674050560024
38.46129338192358,45.10278048741323
41.13508967505304,65.8444567932501
39.99153888511297,56.13296555971934
38.875034341041086,38.81063293452644
41.71494244627126,29.23883244218527
41.36941071646369,56.13721803174263
37.96033911970544,42.913826881305745
41.20304268422414,19.296203218086767
39.94335691079303,64.75405960092597
41.377812688983525,29.710399657904265
37.391583326199296,60.92645575532615
37.836423517852495,43.472437904175536
38.667879568532854,52.65433057429105
39.12909758976183,54.092114487381345
39.64821690188339,50.83552020614461
36.78909287614363,48.75327313986426
40.11046160411594,58.213397996124506
41.78126562473138,23.541441339329968
37.66991772137058,45.24307210779454
39.022706866308994,44.886074751987465
40.635442037661996,48.005218495186746
42.069276813540526,14.139003894274577
39.17670959965143,36.604579109005414
41.35966884782491,15.790850862724874
38.4084569519787,51.91844596894221
37.81309272370482,52.251156423306085
39.4384402352142,33.66341875036249
36.01375629879835,43.88838992456634
40.88272300998004,22.720155114963386
37.22067825611894,63.44931135023947
41.43769170303831,28.14999154354848
38.79199413437651,54.85472099801058
40.94933925498099,37.17859810317186
38.977667649508064,39.153858738888275
43.145613989850695,18.579393491247977
40.62744024208254,40.51941122558686
38.44331237951471,45.409609366788736
36.79569013935246,48.48656126898516
38.93779353755012,67.23135045249442
40.82050655126042,34.1380451951922
39.447206113121716,44.20070630194435
38.63573767529492,48.600843256175736
39.24703955447839,37.069709911217274
39.13907767335952,46.78962594745186
40.59709461698455,46.681941337843234
39.17991488290302,37.13571576761028
39.982592658822064,66.72445565240533
39.07558751608951,49.53543137950371
39.07359623609102,39.018531360892645
38.45763321814466,49.42822996001736
40.79824652685565,23.12604843942979
39.148900134862956,53.28413758692507
39.472701334347136,38.19875313342023
38.59660150822015,65.70589395286059
41.251132108256016,69.62038761107142
41.59156242885314,35.44906507372342
37.94028271418206,44.63877936650524
39.17838528229421,40.36858613617617
39.129142383768055,39.67401367130276
39.42418900090703,32.35639415614134
40.98743428584699,76.74921323591082
40.644488064463644,41.19520508318759
40.49116461164938,24.471637809134137
41.94459761989779,87.21990084571354
39.508274839598926,76.21626795146565
39.89255882672744,52.57927116499816
38.66246287183881,41.85974553993804
40.04190835801268,22.51274526985247
39.7651173468594,30.33447190181913
39.93760769381538,26.799655876309057
37.43784305329504,42.48934763998044
38.32921080738235,43.75593714995173
38.99224629176612,39.609752420562614
41.13902156405015,40.47335531422435
38.685198813174324,46.967086068473954
35.207293167725865,50.96357282106991
39.7651636912592,53.40747342440938
38.38749372536971,54.859679823205965
40.90582100659924,63.6457147546821
39.76359390793727,54.474142924479416
41.281146943336665,63.904598591237935
42.668502404965686,15.47545575290025
41.95977915609534,34.17539433647843
43.409502719560166,26.438084103382785
39.30757463670292,46.869725697221384
37.06942912959514,40.79685459936245
40.202219509428,30.792043100927593
37.92982753037738,33.26692834038362
41.89743987050807,22.290151612875665
39.4773987461746,41.084196431357654
39.90542639015723,35.265532622502754
39.18061481066456,74.45955463175073
41.75637978441233,19.812868049822512
38.318220561552295,37.69598645609584
39.517706969896935,64.19271391100018
41.421986876586615,16.672481639514395
38.94678652879557,58.22224968073872
40.47127412230306,43.84430398683695
40.62673997649544,77.25746488471368
37.67360046893187,43.391428110333585
36.903222082720916,50.10599180644083
37.68939485316514,59.305119693755834
38.80019390970371,55.856528685805905
39.132595603259645,48.58639981662079
37.794734404415344,36.04718948541932
37.810394492431314,39.20934695385374
40.76784886250402,59.369516771638324
39.53268656182112,50.66097732157089
40.77280927886246,62.97512622363585
39.82153167292418,33.12738090218029
41.71875357903584,32.20435451485517
39.64385673305021,30.72257409048735
41.223342282150426,72.88930120465199
42.61723746187029,26.788942688382047
41.239117953294304,36.85668870930624
37.9964597150678,38.29592338945649
39.17877287683141,38.59979428119907
36.547353528639796,47.36247439243032
41.42429729550389,97.20353617512738
39.8409885377544,30.87149727671324
41.48530792193526,64.70169753093809
40.71840694067461,37.975736732615125
35.91037506851277,38.151447394946125
39.87216706490173,46.54123933008335
39.29806836924425,43.691030300320975
40.74950565211582,49.61246736584837
36.91798269551139,56.944969767203034
39.378885507526675,52.339536548617204
41.50721542712262,25.563307067005102
36.1974818876293,44.504368472504765
39.330881299014976,45.53897110595965
38.76825776011302,47.020888208921924
39.500786616975574,26.63470821175825
39.15676287968517,43.33732743644234
38.05510988606494,56.97842232532233
40.02401269382946,36.70274441462267
41.31362664828188,45.634601742489394
39.65210316875044,21.554001072394637
38.05605490576905,47.847876943926536
40.639599121650235,39.57331343759722
40.753833959912896,58.50110245426076
37.15275819966041,52.65333369493661
41.37082693213473,24.925702081374247
37.6703529392756,43.217862456976874
36.79033822746179,37.956414560605616
38.99599794397416,44.83503450586778
41.21989275376791,24.156818330082015
38.837532821909036,44.00897185232543
39.6708725886745,29.926298259658097
39.52261430131708,30.48509962818804
38.05804010541428,54.269872946958856
41.18301801717641,45.182681165302824
37.845487947294046,39.722612028956746
38.65462489348765,41.023388227814834
41.55845018624272,19.99932460060876
40.22108764133399,46.2837627010908
41.01824242587921,24.94040739256924
41.502903594090995,42.95633539806846
41.34449031421065,54.69060999731097
41.58665787133914,127.48400520615326
41.88390415027954,37.440112738223206
40.487783740802996,44.98802519948027
38.612244961893815,53.50237255233341
40.65317886126725,50.84521538012101
39.69134544175641,27.40888633583554
38.75755883196257,65.51354170261594
45.12463252578212,16.142365905923473
39.916946386129965,35.86652228239482
40.95904897148235,50.418130424500056
41.40978887505645,83.91239939112212
38.133992402022095,47.28264268547503
39.31146248521337,53.631514646622975
41.31054053068696,29.042252212546455
38.73950203717355,66.82554348909393
39.674979615905286,43.22665597934288
38.817851277533215,51.296303426577246
41.70038775123476,24.23105767074512
38.47767856315216,39.74949631941412
40.53207731078758,81.48499817419504
40.67609884798057,47.53373342352877
40.414900331600975,39.483832967256575
39.03318180304416,47.74872972208742
40.854555624223735,56.45457216431049
39.85320193561997,52.43798796000033
39.83423186461714,62.65172699813663
42.87102738894573,15.168759083174074
36.164946220139484,46.96581796728867
38.82934685133772,35.61447402936902
38.3088781795697,31.480397005583264
40.753494529303026,57.00144914614779
38.287236918946434,41.98711233611075
36.99704549507177,47.868898290331394
40.70507360724838,36.36538380115131
41.572005582320884,30.249781762797706
41.09549808104264,51.39417068769936
38.39466184409241,58.69496219265058
38.85845993050356,32.29197062783789
39.31555225152721,51.14013074496746
39.86640787363315,33.138086668298506
37.6558792062396,49.99209533443371
39.346364359882365,62.34570961265943
38.7686248061046,52.66673769431982
37.62124535587671,46.969645903232546
42.353068912355724,28.525693210817415
41.31710692667022,60.38713261373843
42.41159654484296,55.23464379063392
39.25848775803749,44.293379532079236
41.35502836289088,50.90691289005912
38.67177170651543,74.4185918305407
37.65750858283071,38.52146879533073
40.93915664071871,24.635541473124892
39.49519092271929,55.652501958730966
41.433703224037224,45.24403513320133
39.69992629448264,33.93286384472011
38.06046043352241,40.469244034991846
37.813229378150524,44.355572763488006
38.715680293193586,42.855485719483625
39.4244335001036,32.94823051244633
39.88677324099804,85.05840192223764
38.43172919580224,39.386662345114594
36.60519176499281,41.58818615438393
38.0639112401599,42.273452148144116
34.716870767695944,50.82677640271263
38.064723781630946,46.44118122327684
39.52658101279103,27.940062161002487
40.52386897824333,50.61526522410382
38.55367264706824,35.71961680384828
39.891808067000184,33.64008972716135
40.592239689351764,31.792465510406128
42.27389591849966,42.71640556784537
39.10487354652028,39.05418885097022
38.64812093925072,33.56214566918283
37.0701277677816,46.783665627315926
41.569874267535035,29.23537813242291
38.95138584061233,40.51415748368441
39.05925209195891,46.53252761613247
41.2574510480467,31.736668026059252
38.36139487368216,58.35285576074037
36.61246372489634,46.93545463854143
43.64350535029462,22.61828481757941
41.420042624863775,49.759411700113525
43.37272996299629,36.46277688706141
42.24698479218284,68.75180760881776
40.13486086704829,39.768419369729685
39.43046332458482,40.3593430037752
39.29337443246425,36.40120033665822
41.37014348181312,29.873377314761438
