89.92408596424043,96.23171825322068
90.27067827178456,68.9330392511991
91.75925381884164,95.05837756054002
90.15025143481876,84.16686976448224
93.78905536108724,88.34760005715202
91.7140793679801,94.6745543688595
82.4107724856216,87.57271978897275
99.46815659794933,94.57942114572614
97.88682824131062,84.33683649673628
85.52652374680417,74.6652165844469
86.63503952403167,56.71922032684523
87.80865892311691,89.9377836786644
95.05462638249998,64.08362809111031
85.90768800053837,93.41316718932033
77.26705665385555,62.71425383975606
87.53094320740573,85.23692362049161
86.68692863856651,93.16613111266886
88.13429499117561,88.04285707488867
86.04230042596127,70.95574338327475
87.51097817501937,85.98136982694336
82.9110904704417,85.73436881462797
88.68879091072131,77.25721818027388
87.48925957536011,84.02699413767975
85.41364646622802,72.86624847855934
93.99111110192939,74.83547763391313
72.75463466683028,104.81586905333008
88.18234590758053,80.45927268904894
84.23369116267324,68.65607892151907
91.85850377569074,73.9247084483706
91.60869337935199,81.98299385411873
79.8946752368243,79.45938041010223
89.10329164183389,79.39947830396628
84.4230466524824,97.91742289923857
90.31374584447717,79.69979829090435
92.74453179471325,89.5655036472686
96.36771291704021,85.43299918641873
87.73860001164394,75.25884464925778
89.51740670963542,70.84249364860979
87.6408488855133,75.41787774769844
84.98854568360576,88.62553670307197
98.99652349152186,99.1787367277888
84.58051251488467,99.0465330014555
96.46315443030926,77.12763335719796
89.65136324200282,77.85562652064505
86.41977817134665,57.79500994952118
90.87966538292837,80.60867326805695
91.04707351533804,65.46133725733179
88.47094153311994,85.30066469304461
86.80767797534264,76.47408590952791
92.16937370990951,107.61775170650697
79.6274802558305,84.00084314610987
90.14997049792791,87.94039600201597
92.77482920733367,80.19587119634932
89.30740799743201,92.02723226906004
91.4243193489042,91.27883285715556
92.18272489178624,87.47396119388684
87.64901871818844,94.13328357129906
86.15483959637976,75.12920037438792
89.5196611812838,89.55055658677286
92.3711072220512,73.01610992336569
80.20317062554552,83.44191158097526
91.22074884738123,71.17873959025972
83.3767490705267,71.92572844788789
89.28260621594575,86.90062153676203
82.91222967922528,96.93652426322552
91.17459044573573,81.25511464179857
89.51797919900531,88.24852255532264
88.62929755556556,80.0145721824854
88.76704525286091,70.3496007449505
84.95089896365025,90.2913499147627
88.34310523252432,86.49287218978735
90.94285175197447,79.41109678998426
94.52593554040362,81.04291174713683
85.86308963870582,75.12323407677376
88.64891038927537,91.14369606122858
91.55389262478555,87.18642499235727
87.34793614751388,69.74897532170033
81.02155716186573,92.45592382075594
87.83273014450202,70.98068386599499
88.00449888228277,82.35491812853111
88.25322828443248,82.21436063663917
82.93233217989494,107.99449118134591
85.8123120910315,91.25499259684459
91.6308372460291,77.2066709396684
96.32300524667524,78.09101768624694
90.25933795178743,87.97150499346344
93.20466826408335,94.26656789538646
86.28382621760885,75.96921557017156
90.62915550314939,88.7010040835646
84.286254170581,82.23480274249613
90.94206813491692,65.61720248249136
89.9120704451854,73.32356458372384
89.16344279444033,68.84882476943847
96.18232750227037,89.08937261951668
90.885584314601,76.25726222166116
83.35358117289613,77.63879533471741
89.33094714705845,88.4747284005384
91.45310947974257,103.59943896046747
87.95095346238634,84.9110361249444
90.0548077316443,88.09614673617887
94.34382280256321,73.68652278951458
94.96398868191324,85.39559009201882
88.10627718795115,96.67918877980289
91.98762291497984,70.16938378695146
82.82543644385385,72.85855802030575
100.89782080887994,78.6059966673684
84.93293416496786,72.35302709413216
91.50328244002472,88.53216545423686
80.96374385897633,92.90288059445321
98.63510259599448,77.86539082129846
90.72826183454798,100.4427240320067
86.48650681585883,78.5267365860691
86.57283685582016,76.44001608766698
91.78843164048982,79.82380769860507
90.0574631967259,77.02519012718008
89.26422870388248,93.08331748708912
87.07323394991775,79.51261846511187
92.86695708839383,82.24246152231242
84.05790221697875,88.55566520705698
92.57134879971177,87.24307508749015
97.45561183689458,90.7058626412002
85.83144390775317,84.95208600453574
92.1467018508229,75.00231480990871
88.20766300126729,90.08576028012918
89.41499622555011,77.7818851045285
94.88779444697157,91.38115838524975
91.60659854732793,87.1867488670456
78.44750938473811,99.2100680578773
87.70413466025583,81.29493194867118
92.9066392079976,93.56088296989738
82.7911991725228,63.36009902029815
83.93982076770536,63.64625289190332
99.70400743037109,91.18191093899281
89.64630342890996,75.42964580919448
88.34114601231973,71.47322298602685
90.66630676553044,93.72837651624785
91.04102008043714,87.78526348041979
93.18696882693312,94.92253230924464
90.33939521410673,78.33126872757381
84.57770019217887,78.50068170621803
88.84868698256335,84.87901705594922
90.08230793108584,65.78182401211768
85.03588958042877,79.92726263234105
84.132406589651,70.88594001505261
89.73135125304441,105.92036584102885
84.35308636397625,63.86037367961745
88.97359690164669,81.27536094263094
96.20308982903205,101.60829342748926
87.176197532915,72.97341240655531
87.75227944062091,80.01966804274934
80.88501922973845,73.54265998426258
86.678969146787,74.61446639363604
90.15084450386419,70.45694674279338
84.97561438608221,87.16050261459476
91.2937416166377,90.63019856172943
91.97274625948187,89.16757661850045
84.99604334394115,65.7824417046032
86.37377366499146,74.58919804943069
89.63596908336964,88.28714920012919
83.37146437140092,75.02379070233583
84.44337827274117,82.18839388258301
86.89410824924222,76.38569221731113
91.26712182125908,89.50582353830136
88.26916800292034,79.82360294730917
89.44942232644406,94.82197161566793
101.71701070221069,82.6551962757385
87.6115801454078,78.86017263706024
90.07246497978726,85.85307154138576
92.24140435601082,91.13038996308346
82.10983188630073,79.41675328494897
93.04181826578332,97.60850345475546
97.12776999331041,84.35817345594396
89.96503928401984,81.09555161338224
89.7679838430353,66.84748665068948
91.08068773342669,80.773708986381
90.40773045590512,78.72613852217688
87.53680247294683,79.55045590005619
85.85449141101392,89.48262375782538
92.11122553567937,92.60519662227749
78.68584167752874,83.85492811474427
81.57643962449804,59.26001621901371
80.9817859345695,84.16752835423708
94.76689510277974,93.97701091752248
93.27599249084875,75.34654698809364
86.2861033704012,81.93303424964157
98.75338049070452,79.6102335490455
83.66462663173175,89.24842210357538
86.40578782158909,76.64889527614703
90.11962039865953,87.31736678794293
84.54362791631249,82.24450021757605
87.26631889094948,93.15107586394961
93.69008510099741,84.72758286423411
92.32256055106834,90.06612749750492
89.11770113707767,98.43440605776298
81.63008528168608,98.66005673069773
88.21777103445064,66.97491921381175
84.73292997853088,80.24737586010356
96.04438247639023,90.69994169515347
83.90190347357169,60.309095250662466
83.17786740504394,78.89293886417106
86.74217605534989,84.63928793122545
92.2393115802287,83.60419447514221
89.69149678139097,72.84747584393686
98.86020686792867,75.13852148696604
84.91053045453033,63.1694340915451
95.07922857903755,89.9487320255262
84.47114556653918,91.42441074024188
85.70484470923873,80.34954343204672
93.58317350363788,84.50567060837595
89.35389665828575,79.85575179912986
92.95927429454878,91.8020117400395
83.979003471971,74.53560844540624
84.01314212252743,70.28380104521474
97.54882727061138,82.4255472580408
84.95829482424526,80.0118998830544
102.17855047043261,76.8050024430139
83.50251926748439,111.22090802292206
92.27415045479592,77.24164390774446
90.08386266504897,81.19063786102376
81.87701470209832,88.83188446174881
83.96586850127571,81.13946699783294
89.13499274975763,75.89071579286383
83.00755409852657,73.96700926344072
82.95198785820592,79.46100441809057
87.18187523186053,71.6768726790512
92.24794115681178,79.42080821255598
83.92052560107207,102.42414729889842
83.94838600706848,85.01200032286964
80.49813823307107,88.30317042299026
99.16004850260755,97.65951784200823
88.04732346934975,94.72378891995167
95.6052800382968,72.41454457685305
85.73388760557216,78.94182505340144
84.56807488940265,85.79945912784407
84.40368944812627,77.54507097641309
89.1725740881627,92.40937607901125
86.49327028161983,77.44099877318526
87.97740911330027,101.95530761006614
87.11137623886657,81.24782506890693
91.17428492218599,75.44526818249982
85.60142356848624,84.23813529607868
86.46675354213791,73.91412249432614
85.84747815799156,64.95867908162037
89.52147157430863,68.0375505055974
91.71179443047818,93.80386798226554
95.47329117257634,87.7075572249556
85.24359947087302,84.71933027808026
92.68466031987722,76.47477813208013
88.78421802832634,74.6230759950295
84.32805260905738,87.66563310040843
82.68707221025994,72.05039115740097
96.82855923905794,82.2596584932891
90.2592861750135,87.32374407901875
88.68901725284317,75.24181325624083
87.38370030593661,78.97859644244036
89.64432200543024,80.33131489498155
86.99655414997531,80.95504094868316
87.57090370039148,78.44041387428692
83.93577857421175,93.52304424774499
96.28389845284673,78.46284418841442
81.66959045598114,77.7287120408397
86.39355166576209,77.04002836034175
91.70816903581334,94.73840556111095
89.7636365580823,85.14946234698152
82.093992998046,87.1161254490673
91.324895378337,101.8632386847373
89.66067679996266,66.70469598939869
83.90594598595786,83.6949302889514
85.35986846599366,102.56009385323647
88.92778705250998,72.39742536428325
94.43456294765218,77.63650408687789
90.43735301604865,87.74807296723753
92.30135519027434,91.44068130225358
88.40443321651216,69.99974465826845
85.04253000133018,91.44431253799277
86.31831555194584,97.46300939226846
92.65417047969245,85.03137711797149
92.54427286975863,83.17220388812066
92.97371830332617,88.32405857127138
84.58488905880851,93.80191352813341
94.74561253328746,95.41052705736163
79.26186684768604,73.55237229066425
95.54286947126974,98.20783682847483
87.9988991041409,63.18116639196915
89.36986686437746,92.42179255785987
90.59489883460026,87.72789373476779
97.4511720532045,78.0314818101641
88.70926931779188,74.4100698178705
85.24144161599247,88.59177132893761
88.82779699551241,73.94823594184813
93.60377618556188,70.0593805178045
89.24073620255271,63.7002138422225
92.77590192713342,84.21847015598658
87.07790151755802,95.99547901635454
85.05807445712654,90.94170479568284
84.9925829235598,90.09629652008631
84.8910165570135,78.63563852837416
86.78419260254394,87.53666317820651
96.21495140354364,89.47023470319262
82.33414772904945,84.25333407778238
88.45640888808185,98.16264285283833
86.80560614793248,94.0950352604609
97.78909486973353,82.87182740378184
91.63458304775169,104.42962892072295
85.23036010777048,70.21284868987804
88.77379165755573,78.73370250238219
95.61974536593917,102.48507179494878
82.25181582245698,86.55400176549219
87.03450705812148,68.0617958237148
84.61908684232995,82.63740329273638
89.461570322038,77.4416074212564
89.60572825133548,71.19888976941732
92.12048444455431,92.21405668743652
97.6612212443145,82.26584631101039
91.39320361560493,98.89809024926481
83.23147648020831,82.81336060486913
80.85236029242944,73.45891906678786
90.41165155198865,82.76475368625898
81.89490743441999,89.76742475931995
79.57337983925257,82.45630407462174
93.3548494204735,71.6497918942502
95.52256080933165,97.37097835524526
89.86521839941635,89.47053503809518
91.81812778521234,89.4355640110614
83.41424507506288,108.1196969438999
87.35426383648263,95.59752394658899
92.26801823546853,84.29572068870239
90.35381488770287,70.508679933278
82.87079615251388,98.95278706605212
91.08472814072697,86.40370654423614
91.41999009197536,84.95529703909858
87.05681666756385,79.94992726097134
83.55883046941017,94.29147854815265
90.27038153415076,88.90266770802123
95.87775159946905,76.13610658807933
99.79256251086632,72.22117805300842
92.1091036282964,86.18089970995246
96.1350940560175,84.87236054339289
91.51039623572144,93.15458282279998
93.44392457751599,79.53362131776164
84.88691371977869,88.31887130553349
87.68556556258076,93.95997406823751
92.17464013690311,79.74601892414816
91.92865066751722,70.49074849602646
88.55378406195462,92.3553365728442
88.93740117399565,90.44307165424293
101.7535060719739,88.64443374719987
92.84026107142724,84.55246189733407
84.25252736130204,70.92648615715497
86.95912924427307,88.25161494387858
85.52436097273943,93.89832187220266
92.31726707059934,82.8753766684459
92.65832400983334,96.70006079640187
92.41729253330834,89.8916156877594
100.98660925040635,79.90805254071654
86.16947432763666,71.27213053834775
97.19151363475152,74.72575573976816
92.06700648917663,63.877172316646124
93.44315191113279,101.17606613847163
96.87419418731577,95.12795137146797
97.34437153717141,96.4419745906833
87.04772181564536,88.76044864319682
91.1982883491732,79.66675992538646
86.79567999586939,91.83798270840943
88.42581568179045,89.32253197427583
96.70429873723711,104.18949498451087
93.34280714315528,71.4447919011419
85.16218752319293,103.34683699272158
91.05266082370846,86.58973734188459
90.18906202762815,97.18796399012123
83.33571067486072,70.97179415151926
102.24809882115542,92.94915469354623
87.43717742108049,81.81263427096935
87.11600741428381,78.77043752132849
88.32958948441242,78.61567113645837
89.67920033805956,102.349515970344
88.12165434978533,94.47053125341256
92.32754378487692,86.85474113954196
92.79419122067733,83.34309585515209
92.09242070520128,74.5318178588691
92.41911955192532,77.63922549828665
86.86063042059621,87.80574129093661
90.10698211064799,80.02937512429922
84.59640617621042,84.00714166318619
82.44863216198945,90.01036852731015
94.8169508791519,108.68846819220754
89.62793817659454,84.3514368201185
90.99517586492289,82.48350750917382
83.65575995291505,78.59095286552444
95.49222966179458,78.01351902298501
86.41652019679381,99.43209426056417
89.6155101491774,98.94097859073507
90.95981633626253,93.81146385554915
84.96584084415099,94.5135139629526
92.60744144368769,74.03410562623584
91.716400627121,82.12976464940614
85.6018928670648,83.95750874541885
91.83905791191393,82.18689963578242
88.70243560078436,92.14436484136675
94.61124627550188,80.15936656316067
89.21248404266882,87.93832146141663
92.77699919320949,83.91907557765664
82.41903897267795,101.37927016081136
85.2089726249613,77.97091301604011
89.41366250598992,82.68673292470967
83.58002091154944,77.2573842903874
87.64443655961603,70.19237443885426
102.29476817032807,90.41075647300843
77.07472677062674,90.70917255458285
85.67162176842092,77.55654273364455
94.24924469398188,89.60615769823221
91.43649770037158,82.21519058675196
91.11960349493557,95.28475513190345
100.05710639123258,81.80431287652472
80.01494686824074,86.92423889869741
90.24489519408222,85.01317388009805
93.54945352437315,84.1231431624775
87.83065322225866,77.35903100510257
87.98254905356147,86.42986060178747
89.4150831214658,83.5803434653657
87.76633343807525,93.49205596126392
83.32790027993653,73.74051420273001
84.48225977443587,97.67238133799819
88.36699032604474,69.87311377432368
91.09724810616888,83.10964929294262
93.55632819331223,88.25226880426384
100.39803081450658,105.6623832560173
91.55196898766576,88.90847711993909
84.4144585187997,81.43358249948054
81.92792395930516,84.70879998953926
83.67744945212361,86.33319553901708
87.06641509469236,77.51090421220465
96.25172418574647,82.94461961932642
85.65073617679298,64.78809630401557
91.16277132645556,102.50239629645438
85.80916437513471,71.94627022052687
88.64478033589725,70.06054461054175
93.38423016824507,78.97026224572558
88.58698421525436,83.43307981128035
83.08909793874983,82.36454572712687
82.20032040606475,90.64003748303034
88.16812432065106,71.95667208617286
85.55432832588872,78.62954338426898
80.94710169090942,102.91877641224583
93.97865003321786,89.16004948527387
86.36615851296156,91.75693608853233
90.97043802102462,70.49361575762273
101.02262643428028,102.38698783358524
89.8607276237878,75.36403104083628
77.82628693938601,100.38197271096567
88.9570875577235,78.20106335210666
84.9833734323039,90.55544203945644
87.8066004007521,86.30836479991363
82.91652237225232,89.21421870959091
77.82085664386975,66.50708053017371
90.33771982624577,76.57520095525842
86.6312405202379,81.33808566039198
85.62905882161203,82.81885111967978
92.09084930018766,68.70917660964625
91.76388379791047,72.56683805694615
90.61090032780172,89.7303694220698
90.15994059474457,93.73076656750827
85.5209691629295,74.6569415476934
87.50855216114972,74.26718538982469
95.33547242229515,100.35676479525458
86.45482822182016,90.62048264120007
94.3734911160183,76.61046969262719
100.13654906023703,87.62342148092371
85.39538165983346,68.47362275840341
95.72751115373795,91.91671650535544
83.50451728274498,84.53991814101835
91.06868542183364,78.90383916845614
87.96496870469795,91.50919315156423
91.92245625251219,81.4390088568284
89.32975107813624,75.31951120322883
84.23416866021853,69.74016504607901
99.00923419424669,86.69710983305268
93.04724689461841,79.36699013681385
92.22931335890095,97.11256893279278
85.54410215685186,93.84883562378145
83.99496973402321,92.24355086825364
86.45935560215784,59.08578545387522
89.287663120082,77.08402152931079
85.12641867425396,85.71935078089264
88.74113484594304,89.01817807941465
89.19602667537174,78.52586947028851
95.22321684794528,80.02805606588353
94.37152336254961,89.68061878111459
87.21073889944851,69.87213334615303
88.33760592336537,94.62813785636592
95.19524901498707,78.47357872135878
84.94184347700212,74.26850915151927
88.13377949750802,95.1726737535501
97.94955242683783,110.31527512043023
97.18323913304405,81.28857505788449
85.46901892433894,100.88927339892201
83.85278620220149,78.38436087885663
86.9903647619182,84.08538099974764
91.25442382246865,109.66386340221665
93.66647457103348,89.64996299784167
91.40236375328676,90.05419416679405
92.08176751986626,82.40413185932624
93.95527202007513,80.27516042912508
97.22821132270956,81.989127742428
86.8874160726136,89.17689144115536
94.61709208677973,86.5335807921916
96.34940312824841,82.5006876981287
91.32308018865893,82.40014807888389
86.36544032969954,94.23733759651324
85.06984603353195,71.52946140102014
96.2494477018162,84.14323781816698
86.67854802846801,97.79966130226776
88.74103804345938,82.55220843973355
95.91790705566842,80.38485150909493
90.19384702416029,85.23031012678572
88.23428299539647,87.81349189450799
92.03204667601142,91.22023939943544
89.7942785679593,90.13416962489613
87.97397777164343,76.86059206254525
95.21333131832323,85.33448005303612
89.4579267799317,89.13973070026536
95.29814633862634,78.24912955377697
87.96767764756751,75.97864942627
90.5818765103121,87.12376493336792
93.16010264548945,78.56791938683705
96.5074502327835,80.32946743734271
89.29674380825375,90.82322708477066
91.43702753547885,73.17589505277519
82.92123367912001,88.41165760975124
94.27287266273822,80.42372699033923
82.03160677127296,82.15343881812643
85.33258787832023,80.99110957715925
87.22034587999418,98.36602860085567
91.10010857294,85.5153620531219
88.93696247650776,85.88393463081806
91.72139833640412,75.10512810883327
94.02178651405357,72.61025049074541
82.99436019625026,88.4662839789785
90.27832492173475,85.48967780314472
91.09400444991563,81.12560496203405
88.66356544786036,72.31461205138105
93.6645536326914,74.27683821607368
94.3953781630743,92.41811563930081
98.13520699851722,76.86076657304966
89.93510378224778,63.249658557780506
85.92627067973253,88.09662351314398
89.18362507436177,86.77187012888906
86.77423915979458,93.5593761463534
93.72764052578391,87.6113048467808
84.4395251148115,99.83112819413185
90.63157365065115,93.94855812771844
92.2439995520704,79.4188265693118
86.55991940580626,107.35367756611042
82.55012077783998,96.37701502920645
86.55247776623573,85.15964844956844
96.31004879059367,83.24816152369195
89.9975669210672,74.57405144706695
83.78632513646767,81.55994291874761
78.19041556133283,65.8026254409772
88.25004440510865,81.49853442218381
87.44244030621864,77.97030002500298
87.56883294289645,71.5158886927179
92.03581302664719,85.69831617081965
92.41436602630735,84.31197607193015
86.0428567418689,73.69658470597055
90.80808340002486,72.16679403959279
97.29777730915524,80.70405282499708
94.46462785723034,81.11473216734647
84.45676549647632,77.30477353999098
87.32386952847305,96.32811516861383
90.34483459584811,85.62754992922514
80.07051169013666,73.0316497179448
92.19374401412696,99.6228211254889
84.00261743870192,79.24205079927721
92.73507741194948,83.27316553007884
86.806089263165,92.3067687222749
92.30353293489159,87.84703491293033
95.86127931981441,69.69163267736725
88.23892063798462,85.6764940651641
81.4440072848956,69.39288742259039
86.75070786318261,96.88475010572417
84.06953932655043,84.8088558516203
86.18185618746082,71.3592338017153
94.23283815116059,79.58487991414567
91.94684293872689,88.53589879959792
86.82167859750598,84.26624500767964
86.91139397644113,89.69897238093847
89.61394967110354,83.88289780437998
101.31156445551616,77.95025881999682
93.70820561693444,90.31821202984942
91.32823352611308,83.66580292696169
96.62382546415677,85.05991527983856
97.77938077560658,109.7622088660819
92.45339475003789,74.00444729330665
89.01121996268084,73.7946744848375
90.24813684591899,81.72883794956066
84.70809215172693,81.0392274342643
86.19434564676209,77.69082330210942
96.71646835207972,87.82434732147398
94.57863999770053,96.33260314447435
89.27471340550488,72.04491901153219
88.62259495493831,70.3185032669251
94.63854378790626,87.1842506808826
91.53869625195235,68.89294018107105
84.98457507813606,88.35865735416472
90.91647139346534,76.70562034024901
89.08912120382261,90.3928564380974
95.46165742823356,80.43138068830005
85.23511734202532,91.92673674699246
87.96200603903209,87.75173176841882
86.5128974386521,67.83032018401771
83.88995192101298,76.30519769632929
93.92137908351123,105.48984485339362
88.65681394807424,60.47653699163536
85.3197948314945,106.09146199608175
94.36293896640933,76.85803589132408
93.57907730641448,67.71284204557975
76.4315863931029,84.49654329652364
82.37151205615797,105.9735959379968
93.25456762314973,92.51515542134386
90.91967917863727,74.80871658444266
91.88506451683116,81.91845376639162
87.44514182221316,98.55652987461845
91.53917002629794,82.08732734243632
85.70728348264386,83.73549187657014
93.38824449492878,77.72203088814875
88.43811269120816,79.26006402255544
89.31342506310625,89.4452878633687
94.73179142838839,79.70941885246697
91.78858478133739,95.54061101916642
87.79579082785993,93.68892429659488
93.47971001861981,94.85897889967917
90.5188542610033,89.43094428837196
86.23249377523595,89.14077448670591
89.86149409707497,87.1118175083335
86.43280391551048,74.72644332756761
91.23844129063106,76.61294219484736
91.96674188898734,90.43588789035003
91.43430660209947,69.39730833040213
84.29973188834069,82.69181033177372
81.16722128890594,83.48082835943954
99.8900668963341,86.81240693185646
90.04943455832128,89.76792141498608
88.98219982863796,82.05570622177683
87.32974990719754,92.48430284679658
86.94670522768962,101.74446299370678
95.27357949497316,73.35452129406136
83.84688743924042,84.59281247557875
83.49475335906283,76.58233751934732
92.4675389278103,66.83823745590085
87.85960665558778,70.78401475716878
93.62739665395199,75.79248820366686
84.2631805666067,71.11417396946307
86.82476975146477,82.71440275595883
89.1440308426626,81.92835843242098
84.38045356826353,79.86676019492538
93.90885450645999,99.22776164530183
85.9277250081092,78.82695948380939
96.21681203755614,87.26334304772323
85.67302973032271,80.07094179392352
87.46370776247056,90.27727609390212
76.74571012291439,99.10723559526434
89.07139404306044,102.26773402456817
94.20247285580656,84.44278064235534
88.22517395724006,75.87694979192872
91.81002820996392,76.01351912205462
89.36410191519225,90.84762297861302
99.08913788292497,76.42317246906802
85.52211258952228,87.13160552325519
92.80421023082121,82.0031583298968
92.17313123902926,83.24377999567338
94.68652685432757,76.60201405372821
91.60007335481757,94.89226177753082
105.2863023553399,93.4957207501456
91.60705324634894,92.97381186939461
91.01774838932096,73.19808738405492
101.0473954269595,82.8747444066992
96.19117832802597,81.4451385494572
98.77891462033767,80.37218219675742
98.69958693708628,75.4944919966
88.21848215901477,97.24053977740449
92.42277884109987,79.78443969959172
98.17145463087016,77.7074339167919
93.37608200976291,86.62157001621308
91.2399484596701,65.77339712834126
89.40433292157232,75.90961987381858
96.96136971965714,109.21740584732149
95.52807214854738,69.94563117919718
86.12241351242241,77.16983703040277
96.39233412561853,83.9818663730688
96.06756480911169,96.1158073026943
85.18130763698238,96.57048216908497
95.26434678960581,79.43956586040136
104.40380785306198,87.15109361514044
97.81406736683064,93.46764547128784
84.77730897278204,75.77663094152469
94.67370918753107,76.87842485629001
97.8392429093247,87.99114065282977
98.38089752923122,70.70220178662845
87.9947329616765,71.04600783172205
90.32297309652856,73.14768442080478
99.97261912463308,97.71067183221729
98.0413030362053,104.96595526140193
98.5260873424208,79.54065887679688
94.18463670320347,91.0029852962536
100.89427106205656,97.39269248423082
99.87323240565095,95.9737122427337
87.65106159177577,87.53076658546087
94.1657824801672,90.68237389095029
95.01048072604007,83.44041919941529
94.85098277786142,84.51760358901178
95.14585150459891,81.90642824418143
98.06873970885515,89.03681210075435
91.83938452229768,83.0988937506068
84.98285194114683,106.79385691075574
103.94186657125692,92.69940622848102
81.9054033969777,68.11515714556107
94.84280127742417,114.46347170181613
97.80260431505914,102.38708078754713
86.70040187567503,92.61880901076208
94.84507349590756,85.4675892639548
96.42582250752741,106.63679769500767
88.22314882504236,89.52307952334463
103.94381521527123,96.64923411671663
85.41271311956795,84.92637281528668
92.80014301223989,84.49791982061055
92.22889791146736,76.65791681048835
95.05137676015826,86.14769843652552
102.1234764822978,79.93189247032898
99.69615909354825,100.16749563946951
99.70121907503082,97.47152259066651
92.911109695697,88.12529416180912
95.35588212354264,87.00508914523755
87.46738829133429,78.40708586170938
93.55866936132888,81.79571909819013
89.7587073613015,80.34792698722934
88.74192566332096,61.93594657882327
88.3302647152311,80.2139832116397
106.73800689096674,98.8569752552105
85.14175465853506,89.62500009391869
83.85160272484652,80.24630927425953
91.51437154068215,84.01531479741965
96.00781626258495,98.95884539539708
98.12372882836091,90.50733098109731
104.31541549317377,90.52202576627084
95.83674937971722,98.69378297447022
98.58715621318434,89.1149860084128
88.53247170010735,81.98902084581597
93.28337140923455,76.40542231551443
94.51785564512178,81.58991386919878
98.56493385136929,84.14296359366753
92.79313942208196,92.32851858167112
90.85661145187035,102.36934157574613
93.10513214971341,85.93034633788604
93.37399952419142,74.14482943354797
86.72543147191891,86.04433055092926
98.6205807720847,95.40974474906139
96.54095170978128,86.76515062221293
97.54025012587691,106.8414233245319
91.93301134992561,77.49047263197471
94.58039350197255,90.11131690075592
91.75747807845408,97.78635742158549
99.77064128636616,83.8717131815526
90.07200798507239,67.74769885713211
89.82573282254688,89.2506470652523
88.5234189632038,88.23764438744982
83.212855602663,70.2544050335155
93.90929335393923,84.34611344356513
94.0908685682912,101.10450764581533
94.41058898597177,86.30652899362326
101.09880147510768,97.8075718575361
96.0141112185901,98.29360916103226
95.51000147615834,77.84654678949404
89.77471459111692,77.09721719738602
93.5620138512017,70.63187390728
97.03820248291042,89.97683249781608
95.38288843403657,100.65001417572468
98.55551617800435,93.41347876025164
98.18093625902362,77.08401644241404
95.02846382759904,84.25948199309659
92.14982604107766,103.21824009725937
93.13834958303684,62.58424528542623
90.76534217728863,82.38852375229224
109.10571537171757,87.41952615077894
94.47311489169437,87.13198679897171
95.13755008810814,78.67030562320946
93.87176847889455,102.57428386500312
90.0964711223406,87.21994088925877
91.8193131917356,79.62850255068939
96.57490668154375,90.7844328809736
91.54295409816801,90.49916324162916
90.75970751800547,69.63104995599704
90.25630261385558,85.07160847146172
97.9367760346538,84.54021125272985
92.64963254351849,83.16082386675049
98.03749433880135,81.02236635694769
94.13941579184498,86.08224209603382
100.49936840907223,88.46375468478396
103.83085083069014,89.7515102920762
89.83654552952393,99.02970264591929
91.93285438679584,77.55438061037901
91.06906004673229,79.66193229011247
100.6631171887455,80.29488903068439
94.64417842215772,71.67346034884913
84.61600476393093,71.51821716257963
94.1380659993525,94.2219178775822
93.01175001613535,81.06714287382408
86.55463005838487,81.87918942048015
88.85987681535518,91.48273118842637
94.13517939865343,83.04879495507446
89.85421969254054,88.6056921155881
89.82600441439642,71.51348375071524
99.18379293989925,87.51589929657176
97.36596597423195,90.92787698027719
100.49009194898244,89.16273771555849
97.01766968129894,79.9478776692166
90.12639292912868,60.069324117685554
97.32790493235088,85.26404599574484
93.41193531788272,92.9957161970721
93.87500122055857,82.35157544033687
91.86890150694381,88.90142530952129
93.53337521530872,90.883763575377
93.6066325290705,79.34135060418276
90.82894146412377,85.8735785064079
88.30727773449428,75.98418588909954
86.14064685586504,67.4979702649537
98.18524664860384,85.31356632136486
96.77670606936817,89.70902661107856
89.02591820092593,71.48927750396751
95.2860155882328,88.7335462861941
96.50925094511831,85.80096030670184
94.02270152750012,85.39659344301842
93.36466120858259,73.14693761004833
100.8978273902112,96.57514496706148
92.9620249760063,73.04938411175502
88.47658386882455,79.88627601143297
94.45507921117894,100.4288168591727
91.0856229757224,87.57541319213631
96.02730758485819,87.55666328051821
89.94659790798563,71.06962059780628
101.40914791212947,87.80318004396933
93.14923010850555,69.48806639797738
100.17638598398176,80.0408075888047
100.61739808977373,85.35284532129009
86.24976165343591,94.29826744059136
97.71704373999782,83.59469233516403
106.48824035667491,91.31802100095886
104.68544485105744,87.91790881412146
91.87174556830587,74.19592938408154
87.45564131669158,92.302969079655
93.84960596987094,82.78008118909734
91.33380488240836,87.39608660000464
93.14001102213317,83.57196596802517
94.86639283894282,93.73776006183418
79.95155037674616,79.43767447668607
98.67771135595791,82.14894623007122
89.69937768859896,81.34831284868211
94.73308139028424,81.47755378403954
90.97843187418809,70.43632365261935
95.13686262330748,74.45815023814349
96.03543213612897,88.11534713097147
93.80586290095445,85.48508163548883
93.73146498630561,95.7168407472563
95.15044341170059,75.8219249666452
101.9845540525937,103.51922307385244
97.24890367232157,99.4470378239864
91.00058462210605,73.74502619862439
98.80929166097994,80.49779883583206
90.22283306317605,82.13738601678553
94.33795921956008,71.08761005851446
94.97846669822496,103.03635901957145
95.5757428995735,89.5652251608319
99.68336384927971,107.75308125407501
97.47050972234958,92.58598931656307
84.95577574439093,92.66228601213851
93.72726468513198,79.95326175445913
