0.8400000000000001,0.03273406948788383,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03311311214825911,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03349654391578278,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.033884415613920256,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03427677865464505,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.034673685045253165,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03507518739525679,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03548133892335755,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03589219346450052,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03630780547701014,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.036728230049808464,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03715352290971726,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.037583740428844416,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.038018939632056124,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03845917820453535,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03890451449942807,"Missing[]",2511.886431509582,1,1
0.8400000000000001,0.03935500754557775,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.039810717055349734,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04027170343254591,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04073802778041128,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04120975190973302,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04168693834703355,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.042169650342858224,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04265795188015928,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.043151907682776526,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04365158322401661,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.044157044735331254,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04466835921509633,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04518559443749224,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04570881896148752,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04623810213992603,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.046773514128719815,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04731512589614805,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.047863009232263824,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04841723675840994,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04897788193684462,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.04954501908047903,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.05011872336272722,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.050699070827470445,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.05128613839913648,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.05188000389289612,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.05248074602497726,"Missing[]",2238.72113856834,1,1
0.8400000000000001,0.053088444423098846,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.05370317963702527,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.054325033149243335,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.054954087385762455,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.05559042572704037,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.05623413251903491,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.05688529308438416,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.057543993733715694,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.05821032177708716,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.0588843655355589,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.05956621435290106,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.06025595860743578,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.060953689724016935,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.06165950018614822,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.06237348354824192,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.06309573444801933,"Missing[]",1995.262314968881,1,1
0.8400000000000001,0.06382634861905485,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.06456542290346556,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.06531305526474723,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.06606934480075961,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.06683439175686146,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.06760829753919818,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.06839116472814293,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.06918309709189366,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.06998419960022735,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.0707945784384138,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.0716143410212902,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.07244359600749903,"Missing[]",1778.2794100389228,1,1
0.8400000000000001,0.07328245331389041,"Missing[]",1584.893192461114,1,1
0.8400000000000001,0.07413102413009177,"Missing[]",1584.893192461114,1,1
0.8400000000000001,0.07498942093324558,"Missing[]",1584.893192461114,1,1
0.8400000000000001,0.0758577575029184,"Missing[]",1584.893192461114,1,1
0.8400000000000001,0.0767361489361819,"Missing[]",1584.893192461114,1,1
0.8400000000000001,0.07762471166286919,"Missing[]",1584.893192461114,1,1
0.8400000000000001,0.07852356346100718,"Missing[]",1584.893192461114,1,1
0.8400000000000001,0.07943282347242818,"Missing[]",1584.893192461114,1,1
0.8400000000000001,0.08035261221856173,"Missing[]",1412.537544622754,1,1
0.8400000000000001,0.08128305161640995,"Missing[]",1412.537544622754,1,1
0.8400000000000001,0.08222426499470713,"Missing[]",1412.537544622754,1,1
0.8400000000000001,0.08317637711026708,"Missing[]",1412.537544622754,1,1
0.8400000000000001,0.08413951416451952,"Missing[]",1412.537544622754,1,1
0.8400000000000001,0.08511380382023763,"Missing[]",1412.537544622754,1,1
0.8400000000000001,0.08609937521846008,"Missing[]",1412.537544622754,1,1
0.8400000000000001,0.08709635899560805,"Missing[]",1412.537544622754,1,1
0.8400000000000001,0.08810488730080142,"Missing[]",1258.9254117941675,1,1
0.8400000000000001,0.08912509381337455,"Missing[]",1258.9254117941675,1,1
0.8400000000000001,0.09015711376059571,"Missing[]",1258.9254117941675,1,1
0.8400000000000001,0.09120108393559097,"Missing[]",1258.9254117941675,1,1
0.8400000000000001,0.09225714271547633,"Missing[]",1258.9254117941675,1,1
0.8400000000000001,0.0933254300796991,"Missing[]",1122.018454301964,1,1
0.8400000000000001,0.09440608762859236,"Missing[]",1122.018454301964,1,1
0.8400000000000001,0.09549925860214359,"Missing[]",1122.018454301964,1,1
0.8400000000000001,0.09660508789898135,"Missing[]",1122.018454301964,1,1
0.8400000000000001,0.09772372209558107,"Missing[]",1122.018454301964,1,1
0.8400000000000001,0.0988553094656939,"Missing[]",1122.018454301964,1,1
0.8400000000000001,0.1,"Missing[]",1000.,1,1
0.8400000000000001,0.10115794542598983,"Missing[]",1000.,1,1
0.8400000000000001,0.10232929922807547,"Missing[]",1000.,1,1
0.8400000000000001,0.10351421666793441,"Missing[]",1000.,1,1
0.8400000000000001,0.10471285480508996,"Missing[]",891.2509381337459,1,1
0.8400000000000001,0.10592537251772886,"Missing[]",891.2509381337459,1,1
0.8400000000000001,0.10715193052376071,"Missing[]",891.2509381337459,1,1
0.8400000000000001,0.10839269140212039,"Missing[]",891.2509381337459,1,1
0.8400000000000001,0.1096478196143185,"Missing[]",794.3282347242822,1,1
0.8400000000000001,0.11091748152624009,"Missing[]",794.3282347242822,1,1
0.8400000000000001,0.1122018454301963,"Missing[]",794.3282347242822,1,1
0.8400000000000001,0.11350108156723154,"Missing[]",707.945784384138,1,1
0.8400000000000001,0.1148153621496883,"Missing[]",707.945784384138,1,1
0.8400000000000001,0.11614486138403426,"Missing[]",707.945784384138,1,1
0.8400000000000001,0.11748975549395291,"Missing[]",707.945784384138,1,1
0.8400000000000001,0.1188502227437019,"Missing[]",630.957344480193,1,1
0.8400000000000001,0.12022644346174131,"Missing[]",630.957344480193,1,1
0.8400000000000001,0.12161860006463679,"Missing[]",630.957344480193,1,1
0.8400000000000001,0.1230268770812381,"Missing[]",562.341325190349,1,1
0.8400000000000001,0.12445146117713857,"Missing[]",562.341325190349,1,1
0.8400000000000001,0.12589254117941676,"Missing[]",501.18723362727246,1,1
0.8400000000000001,0.12735030810166617,"Missing[]",501.18723362727246,1,1
0.8400000000000001,0.12882495516931336,"Missing[]",501.18723362727246,1,1
0.8400000000000001,0.13031667784523,"Missing[]",446.6835921509635,1,1
0.8400000000000001,0.13182567385564073,"Missing[]",446.6835921509635,1,1
0.8400000000000001,0.1333521432163324,6.309573444801943e7,398.1071705534973,1,1
0.8400000000000001,0.13489628825916533,4.466835921509635e7,398.1071705534973,1,1
0.8400000000000001,0.13645831365889252,2.818382931264455e7,354.8133892335753,1,1
0.8400000000000001,0.13803842646028852,1.995262314968883e7,354.8133892335753,1,1
0.8400000000000001,0.13963683610559377,1.4125375446227554e7,316.22776601683796,1,1
0.8400000000000001,0.1412537544622754,8.912509381337458e6,316.22776601683796,1,1
0.8400000000000001,0.14288939585111038,6.309573444801942e6,281.8382931264455,1,1
0.8400000000000001,0.1445439770745928,4.466835921509635e6,251.18864315095823,1,1
0.8400000000000001,0.14621771744567183,2.818382931264455e6,251.18864315095823,1,1
0.8400000000000001,0.1479108388168207,1.9952623149688828e6,223.872113856834,1,1
0.8400000000000001,0.14962356560944343,1.2589254117941686e6,223.872113856834,1,1
0.8400000000000001,0.15135612484362088,891250.9381337459,199.52623149688787,1,1
0.8400000000000001,0.15310874616820302,630957.3444801943,177.82794100389228,1,1
0.8400000000000001,0.1548816618912481,398107.17055349774,158.48931924611142,1,1
0.8400000000000001,0.15667510701081486,281838.2931264455,158.48931924611142,1,1
0.8400000000000001,0.15848931924611143,177827.94100389228,141.25375446227554,1,1
0.8400000000000001,0.16032453906900418,125892.54117941688,125.89254117941675,1,1
0.8400000000000001,0.16218100973589297,89125.0938133746,112.2018454301963,1,1
0.8400000000000001,0.16405897731995386,56234.13251903491,100.,1,1
0.8400000000000001,0.16595869074375613,39810.71705534969,89.12509381337459,1,1
0.8400000000000001,0.16788040181225605,28183.82931264455,79.43282347242814,1,1
0.8400000000000001,0.16982436524617442,17782.794100389227,70.79457843841381,1,1
0.8400000000000001,0.17179083871575876,12589.254117941662,63.09573444801933,1,1
0.8400000000000001,0.17378008287493762,7943.282347242822,56.23413251903491,1,1
0.8400000000000001,0.17579236139586932,5623.413251903491,50.11872336272725,1,1
0.8400000000000001,0.1778279410038923,3981.0717055349733,44.6683592150963,1,1
0.8400000000000001,0.17988709151287874,2511.886431509582,39.810717055349734,1,1
0.8400000000000001,0.18197008586099844,1778.2794100389228,31.622776601683793,1,1
0.8400000000000001,0.18407720014689563,1122.018454301964,28.183829312644534,1,1
0.8400000000000001,0.18620871366628675,794.3282347242822,25.118864315095795,1,1
0.8400000000000001,0.18836490894898,562.341325190349,19.952623149688797,1,1
0.8400000000000001,0.19054607179632482,354.8133892335753,17.78279410038923,1,1
0.8400000000000001,0.19275249131909367,251.18864315095823,14.12537544622754,1,1
0.8400000000000001,0.19498445997580455,177.82794100389228,12.589254117941675,1,1
0.8400000000000001,0.19724227361148533,112.2018454301963,6.309573444801943e7,1,1
0.8400000000000001,0.19952623149688808,79.43282347242814,6.309573444801943e7,1,1
0.8400000000000001,0.20183663636815619,50.11872336272725,6.309573444801943e7,1,1
0.8400000000000001,0.20417379446695297,35.48133892335755,6.309573444801943e7,1,1
0.8400000000000001,0.20653801558105292,25.118864315095795,6.309573444801943e7,1,1
0.8400000000000001,0.20892961308540386,15.848931924611133,6.309573444801943e7,1,1
0.8400000000000001,0.21134890398366477,11.220184543019636,6.309573444801943e7,1,1
0.8400000000000001,0.21379620895022325,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.21627185237270202,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.21877616239495518,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.22130947096056386,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.223872113856834,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.22646443075930595,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.22908676527677724,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.23173946499684797,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.23442288153199228,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.23713737056616552,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.239883291901949,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.24266100950824168,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.2454708915685031,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.24831331052955705,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.25118864315095796,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.25409727055493064,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.25703957827688645,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.2600159563165272,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.26302679918953814,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.26607250597988114,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.26915348039269166,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.2722701308077913,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.2754228703338166,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.27861211686297693,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.2818382931264455,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.285101826750391,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.28840315031266056,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.2917427014001166,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.2951209226666387,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.298538261891796,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3019951720402016,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.30549211132155124,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.30902954325135923,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.31260793671239556,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.31622776601683794,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3198895109691397,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.32359365692962844,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.32734069487883827,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3311311214825911,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3349654391578276,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.33884415613920277,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.34276778654645046,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.34673685045253166,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.35075187395256796,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3548133892335757,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3589219346450053,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3630780547701014,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.36728230049808464,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3715352290971724,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3758374042884443,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.38018939632056126,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.38459178204535355,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3890451449942805,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.39355007545577764,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.3981071705534973,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.4027170343254591,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.4073802778041126,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.4120975190973304,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.41686938347033553,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.4216965034285822,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.42657951880159256,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.43151907682776547,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.4365158322401661,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.4415704473533125,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.44668359215096304,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.4518559443749226,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.4570881896148752,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.46238102139926035,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.4677351412871981,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.47315125896148075,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.47863009232263853,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.48417236758409943,"Missing[]",6.309573444801943e7,0,1
0.8400000000000001,0.48977881936844614,"Missing[]",6.309573444801943e7,0,1
